着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,カモントゥミー,牡3,56,松山弘平,1:12.8,,11.1,4,488(+6),[西] 牧田和弥
2,5,10,メイショウワダマ,牝3,54,福永祐一,1:12.8,アタマ,3.1,1,452(0),[西] 浅見秀一
3,4,8,メイショウシュート,牡3,56,武豊,1:13.2,2.1/2,12.2,5,450(-6),[西] 石橋守
4,4,7,パサラン,牡3,56,藤懸貴志,1:13.2,ハナ,79.8,11,432(-10),[西] 千田輝彦
5,7,14,サンライズアルコン,牡3,56,ルメール,1:13.4,3/4,3.6,2,464(0),[西] 庄野靖志
6,3,6,ヴェーラ,牡3,53,泉谷楓真,1:13.5,3/4,3.7,3,500(+8),[西] 清水久詞
7,6,11,ミューティー,牝3,54,鮫島克駿,1:13.8,1.1/2,20.3,6,480(+2),[西] 杉山晴紀
8,2,4,メイショウアレス,牡3,56,西村淳也,1:13.8,クビ,119.8,15,424(+2),[西] 岡田稲男
9,6,12,ニホンピロブケーラ,牡3,56,小牧太,1:14.0,1,119.3,13,474(-10),[西] 服部利之
10,1,2,サンドジョーカー,牡3,56,浜中俊,1:14.2,1.1/2,45.2,9,494(-6),[西] 高橋康之
11,7,13,ランファスター,牡3,56,国分優作,1:14.3,3/4,82.2,12,478(0),[西] 五十嵐忠
12,1,1,ララペタンク,牡3,56,和田竜二,1:14.5,1.1/2,51.0,10,472(-4),[西] 坂口智康
13,8,16,モズトリプルエー,牡3,56,酒井学,1:14.7,1,33.9,8,484(+2),[西] 鮫島一歩
14,3,5,エイシンマホロバ,牝3,54,小崎綾也,1:14.8,3/4,119.5,14,422(-2),[西] 野中賢二
15,5,9,サイレントスウープ,牝3,54,藤井勘一,1:15.0,1,22.6,7,460(0),[西] 安田翔伍
16,2,3,マルグレーテ,牝3,54,川又賢治,1:15.4,2.1/2,127.7,16,444(-4),[西] 坂口智康
