着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,マジックアーツ,牝3,54,松山弘平,1:52.3,,8.4,4,440(+2),[西] 安田翔伍
2,8,14,タガノアマルフィ,牝3,51,泉谷楓真,1:52.3,クビ,29.8,8,428(0),[西] 加用正
3,4,7,ピクシーサンライズ,牝3,54,松若風馬,1:52.4,1/2,3.3,1,452(-8),[西] 音無秀孝
4,5,9,アンティークブーケ,牝3,54,藤井勘一,1:52.9,3,98.6,12,394(-2),[西] 浜田多実
5,6,10,タマモパッション,牝3,54,幸英明,1:53.1,1,3.3,2,482(-4),[西] 大橋勇樹
6,8,15,ルナソルガール,牝3,53,斎藤新,1:53.1,クビ,13.5,6,502(+6),[西] 安田翔伍
7,2,2,アロハヌイロア,牝3,53,森裕太朗,1:53.2,クビ,9.1,5,444(0),[西] 角居勝彦
8,7,12,エキストラライト,牝3,53,岩田望来,1:53.3,1/2,37.5,9,434(-4),[西] 高柳大輔
9,5,8,トーホウビビアン,牝3,53,富田暁,1:53.5,1.1/4,205.3,14,470(-4),[西] 谷潔
10,6,11,ホワイトブレス,牝3,54,小牧太,1:53.5,クビ,5.2,3,452(+8),[西] 笹田和秀
11,1,1,ゼットピアレス,牝3,54,北村友一,1:54.2,4,16.4,7,480(-6),[西] 宮徹
12,3,5,メイショウアイノテ,牝3,54,秋山真一,1:55.7,9,132.8,13,454(0),[西] 藤沢則雄
13,2,3,シーシップ,牝3,54,川須栄彦,1:56.1,2.1/2,237.6,15,486(+2),[西] 河内洋
14,3,4,トレボウソレイユ,牝3,54,鮫島良太,1:56.9,5,97.2,11,444(0),[西] 平田修
15,4,6,ヴェリエーロ,牝3,54,小崎綾也,1:57.2,1.3/4,90.9,10,446(+1),[西] 小崎憲
