着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ワールドスケール,牡3,56,小崎綾也,1:35.1,,3.3,1,464(-2),[西] 野中賢二
2,6,11,アドマイヤパンドラ,牝3,54,浜中俊,1:35.2,3/4,4.9,3,454(+2),[西] 須貝尚介
3,1,2,ディライラ,牝3,53,岩田望来,1:35.4,1.1/4,83.8,14,452(+4),[西] 寺島良
4,5,10,ガレットデロワ,牝3,53,富田暁,1:35.6,1.1/2,19.0,7,400(-2),[西] 池添兼雄
5,4,8,ブラックリスト,牡3,56,荻野極,1:35.6,クビ,162.9,16,454(0),[西] 西浦勝一
6,6,12,ラインプレジャー,牡3,56,酒井学,1:35.8,1.1/4,173.0,17,458(-4),[西] 長谷川浩
7,2,3,アンバウンディド,牡3,56,幸英明,1:36.0,1.1/4,12.5,5,454(-4),[西] 安田翔伍
8,5,9,エコロブラッサム,牝3,54,藤井勘一,1:36.1,1/2,52.8,12,458(-2),[西] 荒川義之
9,8,17,ロジーナ,牝3,54,松山弘平,1:36.2,1/2,3.7,2,446(+2),[西] 佐々木晶
10,4,7,サトノエンプレス,牝3,53,斎藤新,1:36.4,1,75.8,13,472(+8),[西] 安田隆行
11,7,14,レーヴドオルフェ,牡3,56,太宰啓介,1:36.5,3/4,35.4,8,478(-10),[西] 長谷川浩
12,1,1,カズプロティオス,牡3,56,福永祐一,1:36.6,クビ,14.1,6,432(-4),[西] 友道康夫
13,8,18,キョウワディーヴァ,牝3,54,中井裕二,1:37.0,2.1/2,9.2,4,474(-14),[西] 角田晃一
14,3,5,タッデオ,牡3,56,鮫島克駿,1:38.0,6,36.5,9,442(-2),[西] 池添学
15,8,16,パーセプトロン,牡3,56,三浦皇成,1:38.2,1.1/2,39.5,10,518(0),[西] 千田輝彦
16,7,13,ハギノペルフェット,牝3,54,岡田祥嗣,1:39.7,9,287.7,18,404(0),[西] 鮫島一歩
17,2,4,トーホウルナロッサ,牝3,54,秋山真一,1:40.1,2.1/2,47.4,11,486(+10),[西] 谷潔
18,7,15,クライナークイーン,牝3,54,藤懸貴志,1:40.9,5,130.1,15,478(+12),[西] 庄野靖志
