着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,6,エイカイファントム,牡2,55,岡田祥嗣,1:46.8,,141.7,11,518(+12),[西] 藤原英昭
2,4,4,ショウナンアレス,牡2,55,池添謙一,1:46.8,ハナ,6.8,5,516(+4),[西] 池添兼雄
3,2,2,ヴァジュランダ,牡2,55,岩田康誠,1:47.0,1.1/4,14.9,6,500(0),[西] 宮本博
4,7,10,レッドジェネシス,牡2,55,川田将雅,1:47.0,アタマ,3.9,1,484(+12),[西] 友道康夫
5,6,9,ドンナセレーノ,牝2,54,ルメール,1:47.4,2.1/2,4.1,2,410(+2),[西] 安田翔伍
6,3,3,ロードラスター,牡2,55,福永祐一,1:47.5,1/2,5.3,3,492(-2),[西] 千田輝彦
7,6,8,アルバーシャ,牡2,55,浜中俊,1:47.6,アタマ,5.6,4,500(+4),[西] 岡田稲男
8,8,12,アウスヴァール,牡2,55,藤岡佑介,1:47.8,1.1/4,69.0,9,474(+8),[西] 昆貢
9,1,1,ワイドモンスター,牡2,55,西村淳也,1:47.9,1/2,97.6,10,448(0),[西] 笹田和秀
10,5,7,レンツシュピッツェ,牡2,55,松山弘平,1:47.9,アタマ,16.5,7,464(-4),[西] 寺島良
11,4,5,フィールドクラウン,牡2,55,国分優作,1:48.1,1.1/4,64.6,8,518(+2),[西] 飯田雄三
12,7,11,ドルチェヴィータ,牝2,54,菱田裕二,1:48.9,5,447.5,13,426(-2),[西] 西橋豊治
13,8,13,マルカトップガン,牡2,54,団野大成,1:49.5,3.1/2,309.8,12,476(-8),[西] 松永昌博
