着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,10,ゴールドチャリス,牝2,54,浜中俊,1:21.7,,22.9,6,406(-2),[西] 武幸四郎
2,8,12,カスティーリャ,牡2,54,松山弘平,1:21.8,3/4,6.2,2,432(+2),[西] 橋口慎介
3,6,9,ステラリア,牝2,54,ルメール,1:21.9,クビ,1.5,1,486(-2),[西] 斉藤崇史
4,5,6,ファルヴォーレ,牡2,54,福永祐一,1:22.5,3.1/2,22.1,5,428(-2),[西] 高橋義忠
5,7,11,ウインメイユール,牝2,54,和田竜二,1:22.7,1,6.6,3,404(+2),[西] 大久保龍
6,2,2,グランデフィオーレ,牝2,54,川田将雅,1:22.8,3/4,11.2,4,448(-4),[西] 藤岡健一
7,4,4,リサコーハク,牝2,54,鮫島克駿,1:23.0,1.1/4,228.6,11,436(-4),[西] 川村禎彦
8,4,5,ラブワンダー,牝2,54,武豊,1:23.0,クビ,32.9,7,464(0),[西] 村山明
9,1,1,ブラックライフ,牝2,54,川又賢治,1:23.4,2.1/2,113.5,9,424(-4),[西] 吉田直弘
10,6,8,アカヒゲ,牡2,54,藤井勘一,1:23.5,クビ,152.2,10,436(0),[西] 高橋康之
11,3,3,プレジールミノル,牡2,54,幸英明,1:23.5,アタマ,94.9,8,482(-2),[西] 北出成人
12,5,7,ハイクォーツ,牡2,54,松若風馬,1:24.8,8,272.8,12,474(-4),[西] 西園正都
13,8,13,リバティスカイ,牡2,51,泉谷楓真,1:25.3,3,317.2,13,452(-2),[西] 加用正
