着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ダンツイノーバ,牝3,54,秋山真一,1:47.6,,3.0,2,446(-2),[西] 谷潔
2,6,12,タンジェリンムーン,牝3,54,川田将雅,1:47.8,1.1/4,2.2,1,430(+2),[西] 松永昌博
3,8,16,サウンドレベッカ,牝3,54,松山弘平,1:47.8,ハナ,41.1,8,452(+4),[西] 安達昭夫
4,1,1,カサドーラ,牝3,54,鮫島克駿,1:48.0,1,5.2,3,430(0),[西] 吉村圭司
5,4,8,フルミント,牝3,53,岩田望来,1:48.9,5,15.3,4,494(0),[西] 石坂公一
6,5,9,スズカペンダント,牝3,54,高倉稜,1:49.1,1.1/4,27.3,5,444(+14),[西] 杉山晴紀
7,2,4,ピンクレガシー,牝3,54,北村友一,1:49.1,アタマ,32.4,6,434(-6),[西] 藤岡健一
8,8,17,エメルヴェイエ,牝3,54,西村淳也,1:49.1,ハナ,113.3,13,434(+2),[西] 石坂正
9,5,10,プリンセスララア,牝3,54,松若風馬,1:49.2,1/2,137.1,15,394(-6),[西] 鈴木孝志
10,3,5,キュートルーラー,牝3,54,石橋脩,1:49.4,1.1/4,50.2,9,420(-6),[西] 安田翔伍
11,3,6,タガノアマルフィ,牝3,54,幸英明,1:49.4,アタマ,107.6,12,428(+2),[西] 加用正
12,8,18,プリンセスシューズ,牝3,54,藤井勘一,1:49.5,1/2,89.9,11,460(+8),[西] 高柳大輔
13,7,15,ワークアウト,牝3,54,太宰啓介,1:49.5,クビ,34.8,7,470(0),[西] 昆貢
14,4,7,リュクスレジェンド,牝3,54,和田竜二,1:49.6,3/4,130.9,14,444(-8),[西] 庄野靖志
15,7,13,ニーニャ,牝3,54,国分優作,1:49.9,1.3/4,52.9,10,492(+10),[西] 松下武士
16,7,14,ダイシンユノ,牝3,53,斎藤新,1:50.2,2,219.5,17,424(+2),[西] 森秀行
17,6,11,ハイコロラトゥーラ,牝3,54,酒井学,1:50.2,クビ,330.9,18,406(0),[西] 北出成人
18,1,2,シゲルカリプソ,牝3,54,中井裕二,1:50.5,1.3/4,192.4,16,420(0),[西] 湯窪幸雄
