着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,6,アンセッドヴァウ,牡3,56,和田竜二,1:52.9,,1.5,1,462(-6),[西] 中竹和也
2,4,4,ベッサメモー,牝3,54,ヒューイ,1:53.1,1.1/4,5.7,2,510(-4),[西] 武幸四郎
3,7,10,イルミネーター,牡3,56,水口優也,1:53.2,3/4,7.8,3,474(+4),[西] 羽月友彦
4,6,8,グラスコックピット,牡3,56,北村宏司,1:54.0,5,9.2,4,458(+2),[西] 高橋義忠
5,3,3,アサシン,牡3,56,国分優作,1:54.1,3/4,45.9,9,492(-4),[西] 中竹和也
6,7,9,メイショウヨカゼ,牡3,56,川島信二,1:54.3,1,122.8,11,498(0),[西] 荒川義之
7,5,5,ルドンカズマ,牡3,56,長岡禎仁,1:54.6,2,23.0,6,496(0),[西] 杉山晴紀
8,8,11,スマートキャンディ,牝3,54,幸英明,1:55.2,3.1/2,25.8,7,470(-6),[西] 音無秀孝
9,8,12,マテラアシスト,牡3,56,川須栄彦,1:55.6,2.1/2,74.8,10,454(+4),[西] 浜田多実
10,1,1,テーオーコロンブス,牡3,56,国分恭介,1:55.6,クビ,34.5,8,476(-2),[西] 岡田稲男
11,6,7,カネトシデュエル,牡3,55,岩田望来,1:56.6,6,175.4,12,446(0),[西] 西浦勝一
12,2,2,ゴッドオプティマス,牡3,56,浜中俊,1:57.1,3,20.6,5,512(0),[西] 飯田祐史
