着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,アトミックフレア,牝2,54,酒井学,1:35.2,,18.0,7,436(0),[西] 渡辺薫彦
2,7,10,ウラエウス,牡2,55,武豊,1:35.3,1/2,6.9,3,480(0),[西] 本田優
3,1,1,キネシクス,牡2,55,福永祐一,1:35.3,ハナ,4.8,2,450(0),[西] 松下武士
4,8,12,エリカステラ,牝2,54,北村友一,1:35.3,ハナ,2.5,1,416(0),[西] 藤原英昭
5,7,11,ウルザブルン,牝2,54,和田竜二,1:35.5,3/4,8.3,4,440(0),[西] 高橋義忠
6,8,13,レーニア,牝2,54,岩田康誠,1:35.7,1.1/4,13.3,6,452(0),[西] 河内洋
7,3,3,オーマイリーベ,牝2,54,川須栄彦,1:35.8,3/4,43.9,10,468(0),[西] 石橋守
8,2,2,マラッカ,牝2,54,松山弘平,1:35.8,アタマ,11.5,5,444(0),[西] 上村洋行
9,6,9,ウォータークレスト,牡2,52,泉谷楓真,1:36.0,1,41.3,9,448(0),[西] 角居勝彦
10,6,8,ブレスオブライフ,牡2,55,荻野琢真,1:36.0,クビ,71.4,11,462(0),[西] 寺島良
11,5,6,ロードドレイク,牡2,55,坂井瑠星,1:36.2,1.1/4,30.4,8,446(0),[西] 松下武士
12,4,5,シゲルオリンピア,牡2,55,幸英明,1:37.3,7,92.0,12,486(0),[西] 高橋康之
13,5,7,コウユーオトコマエ,牡2,55,古川吉洋,1:42.0,大,252.2,13,468(0),[西] 大根田裕
