着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,メイショウハナモモ,牝2,54,浜中俊,1:54.5,,2.2,1,444(-2),[西] 角居勝彦
2,1,1,ウェルドーン,牝2,54,鮫島克駿,1:55.5,6,6.5,3,496(-6),[西] 角田晃一
3,3,6,ウインヴァカンス,牝2,54,松山弘平,1:55.8,1.3/4,14.0,4,456(-2),[西] 寺島良
4,4,8,バージョンアップ,牝2,54,酒井学,1:56.0,1.1/2,16.5,6,476(+2),[西] 加用正
5,8,16,バーニングパワー,牝2,54,藤岡康太,1:56.2,1.1/4,16.2,5,470(-8),[西] 鮫島一歩
6,5,9,ウインブランカ,牝2,54,津村明秀,1:56.4,1.1/4,92.3,10,446(-4),[西] 梅田智之
7,4,7,ゴールドジャーニー,牝2,54,川田将雅,1:56.5,3/4,4.0,2,442(0),[西] 平田修
8,8,15,ジュンブーケ,牝2,54,松若風馬,1:56.5,クビ,24.7,8,442(+6),[西] 森秀行
9,2,4,ダイナストーン,牝2,54,岩田康誠,1:56.8,1.1/2,190.4,14,516(-4),[西] 庄野靖志
10,6,11,ルージュジャドール,牝2,54,小崎綾也,1:56.8,アタマ,220.3,16,442(-2),[西] 矢作芳人
11,5,10,コトブキポラリス,牝2,54,菱田裕二,1:57.6,5,152.2,13,496(-2),[東] 金成貴史
12,1,2,レヴィーアクイーン,牝2,54,荻野極,1:58.0,2.1/2,18.2,7,488(+12),[西] 笹田和秀
13,2,3,エスケイダンサー,牝2,52,亀田温心,1:58.1,3/4,219.0,15,426(-8),[西] 西浦勝一
14,3,5,スマートパルフェ,牝2,51,泉谷楓真,1:58.2,1/2,72.9,9,428(0),[西] 石坂正
15,6,12,アワーズオブラブ,牝2,54,戸崎圭太,2:00.6,大,139.7,12,456(-6),[西] 安達昭夫
16,7,14,パステルリズム,牝2,53,団野大成,2:00.8,1.1/2,111.3,11,468(+6),[西] 河内洋
