着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,サイモンハロルド,牡3,56,松田大作,1:11.8,,12.2,7,432(-8),[西] 森秀行
2,2,4,ジャスパーエース,牡3,56,古川吉洋,1:12.2,2.1/2,9.8,6,448(-2),[西] 森秀行
3,6,12,リバーランド,牝3,53,岩田望来,1:12.5,1.3/4,7.3,4,404(-2),[西] 浅見秀一
4,6,11,ルールシェーバー,牡3,56,藤懸貴志,1:12.6,3/4,3.9,2,470(0),[西] 北出成人
5,8,15,グッドストーム,牡3,56,川須栄彦,1:12.8,1,5.9,3,508(-2),[西] 宮徹
6,4,7,メイショウレイゲツ,牝3,51,泉谷楓真,1:13.1,2,8.5,5,480(0),[西] 安達昭夫
7,7,13,ニホンピロブケーラ,牡3,56,小牧太,1:13.3,1.1/4,64.9,10,474(+4),[西] 服部利之
8,3,6,エラシコ,牡3,56,小崎綾也,1:13.4,クビ,318.9,14,528(+18),[西] 川村禎彦
9,3,5,ルーサー,セ3,56,三浦皇成,1:13.6,1.1/2,18.0,8,386(-4),[西] 安田翔伍
10,5,9,ノイノコ,牡3,56,竹之下智,1:13.7,1/2,397.4,16,402(+10),[西] 千田輝彦
11,1,2,デイスター,牡3,56,秋山真一,1:13.8,1/2,63.8,9,438(-4),[西] 中尾秀正
12,8,16,ルミリンナ,牝3,54,原田和真,1:14.5,4,66.0,11,432(+2),[西] 大根田裕
13,4,8,ゴープラチナム,牝3,54,藤岡佑介,1:15.0,3,3.7,1,418(-20),[西] 長谷川浩
14,7,14,キーブロッコリー,牝3,54,坂井瑠星,1:15.8,5,270.8,13,416(+4),[西] 藤沢則雄
15,2,3,スマートメイス,牡3,56,幸英明,1:16.8,6,69.1,12,522(+8),[西] 松永昌博
16,5,10,ジュニパー,牡3,56,加藤祥太,1:17.3,3,360.2,15,514(-4),[西] 湯窪幸雄
