着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ロードベイリーフ,牡3,56,池添謙一,1:35.6,,5.1,3,486(-2),[西] 森田直行
2,4,8,マルカエイペックス,牝3,54,和田竜二,1:35.7,1/2,5.5,4,432(-2),[西] 今野貞一
3,6,11,ノーセキュリティ,牡3,56,古川吉洋,1:36.3,3.1/2,22.3,8,496(-10),[西] 飯田祐史
4,8,15,ダブルアンコール,牝3,54,水口優也,1:36.5,1,4.8,2,420(+2),[西] 池江泰寿
5,8,16,タツオウカケンラン,牝3,54,岩田康誠,1:36.6,1/2,12.6,7,432(+2),[西] 鮫島一歩
6,4,7,アドマイヤパンドラ,牝3,54,幸英明,1:36.8,1.1/2,10.0,5,446(-4),[西] 須貝尚介
7,3,5,トーホウラデン,牡3,56,福永祐一,1:37.1,2,3.2,1,494(0),[西] 高橋亮
8,5,10,ルヴュー,牡3,56,松山弘平,1:37.8,4,83.1,10,434(+10),[西] 鈴木孝志
9,1,2,ラウンドレイ,牡3,56,鮫島良太,1:37.9,クビ,394.4,13,482(-10),[西] 平田修
10,2,3,エトワールミノル,牡3,53,泉谷楓真,1:38.1,1.1/4,437.8,14,386(-10),[西] 北出成人
11,7,13,ムーンライト,牝3,54,川田将雅,1:38.2,3/4,10.2,6,456(+4),[西] 清水久詞
12,7,14,スワッグレコード,牡3,54,団野大成,1:38.3,1/2,544.5,15,440(-2),[西] 上村洋行
13,6,12,スマートルシア,牝3,54,藤岡佑介,1:38.4,3/4,193.5,11,434(+2),[西] 河内洋
14,2,4,ゼットグローリ,牝3,54,太宰啓介,1:38.5,クビ,69.5,9,456(+10),[西] 池添兼雄
15,1,1,ストロングバング,牡3,56,国分優作,1:38.7,1.1/4,583.0,16,478(0),[西] 石橋守
16,5,9,ユメイッキ,牡3,56,松田大作,1:39.0,2,255.2,12,450(-4),[西] 武英智
