着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ビーアイフェリペ,牡2,55,福永祐一,1:25.7,,1.8,1,504(+8),[西] 新谷功一
2,6,10,スマッシャー,牡2,55,坂井瑠星,1:25.8,クビ,56.1,10,460(+4),[西] 吉岡辰弥
3,3,4,マイネルグスタフ,牡2,55,国分優作,1:26.0,1.1/4,9.2,4,472(0),[西] 吉田直弘
4,5,8,シゲルソウサイ,牡2,55,太宰啓介,1:26.0,クビ,6.1,2,490(+2),[西] 上村洋行
5,6,11,メイショウゴウホウ,牡2,55,幸英明,1:26.1,クビ,16.0,5,516(0),[西] 松永昌博
6,4,7,ウォーターボンボン,牡2,55,浜中俊,1:26.9,5,17.5,6,464(+4),[西] 岡田稲男
7,5,9,テオドラ,牝2,54,戸崎圭太,1:27.0,1/2,20.7,7,456(-6),[西] 北出成人
8,2,3,サトノインパルス,牡2,55,武豊,1:27.1,3/4,7.8,3,520(-2),[西] 中竹和也
9,4,6,ハクサンクラーケン,牡2,55,藤懸貴志,1:27.2,1/2,53.5,9,478(-8),[西] 小崎憲
10,8,15,テイエムグレイト,牡2,52,泉谷楓真,1:27.2,クビ,351.2,15,478(0),[西] 武英智
11,7,13,ボルケーノペスカ,牡2,54,団野大成,1:27.8,3.1/2,52.5,8,436(-2),[西] 角田晃一
12,8,14,ダイナストーン,牝2,54,内田博幸,1:27.8,クビ,307.3,14,520(-2),[西] 庄野靖志
13,3,5,サウンドウイッシュ,牡2,55,松山弘平,1:28.1,1.3/4,174.8,11,486(-8),[西] 安達昭夫
14,2,2,モズハッピーロード,牡2,55,横山武史,1:28.8,4,247.8,12,484(+2),[西] 矢作芳人
15,7,12,ダイリュウスマート,牝2,54,川須栄彦,1:33.9,大,287.8,13,424(-6),[西] 寺島良
