着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,8,シャーレイポピー,牝2,54,福永祐一,1:34.0,,1.9,1,424(-2),[西] 石坂公一
2,6,7,スンリ,牝2,54,松山弘平,1:34.6,3.1/2,20.1,5,460(-2),[西] 清水久詞
3,7,9,メイショウホシアイ,牝2,51,泉谷楓真,1:34.7,1/2,26.5,6,462(-6),[西] 西浦勝一
4,7,10,ヘネラルカレーラ,牝2,54,武豊,1:34.7,クビ,2.6,2,468(+2),[西] 角田晃一
5,5,5,センショウライツ,牝2,54,北村友一,1:34.8,1/2,11.5,3,464(+2),[西] 武幸四郎
6,4,4,エイシンディアデム,牝2,54,幸英明,1:35.2,2,112.0,9,424(+4),[西] 渡辺薫彦
7,8,11,ララティーナ,牝2,54,藤岡康太,1:35.2,クビ,42.8,7,430(+4),[西] 長谷川浩
8,8,12,リツィタル,牝2,54,和田竜二,1:35.3,1/2,14.2,4,394(-6),[西] 牧田和弥
9,2,2,セカンドワルツ,牝2,54,川須栄彦,1:35.4,クビ,213.4,10,464(-2),[西] 浅見秀一
10,1,1,コスモチェントロ,牝2,54,国分優作,1:35.4,ハナ,77.0,8,400(0),[西] 五十嵐忠
11,5,6,ナツハヨル,牝2,54,酒井学,1:35.7,2,295.0,11,420(0),[西] 石橋守
12,3,3,リリージャスパー,牝2,54,藤井勘一,1:36.4,4,481.6,12,460(-2),[西] 平田修
