着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,フアナ,牝3,54,福永祐一,1:47.9,,2.7,1,420(-4),[西] 角居勝彦
2,3,6,ラルナブリラーレ,牝3,54,川田将雅,1:48.1,1.1/4,4.4,2,462(-2),[西] 石坂正
3,2,4,ムジカ,牝3,54,幸英明,1:48.3,1.1/4,5.9,4,430(-2),[西] 鈴木孝志
4,3,5,チャイカ,牝3,54,松山弘平,1:48.3,ハナ,5.2,3,450(-8),[西] 今野貞一
5,6,12,カレンブラッキーナ,牝3,54,秋山真一,1:49.0,4,22.2,7,436(-2),[西] 平田修
6,7,13,ヴィオリーナ,牝3,54,和田竜二,1:49.0,クビ,13.0,6,452(0),[西] 中内田充
7,8,16,ショウナンラクエン,牝3,54,柴山雄一,1:49.4,2.1/2,29.7,8,462(-8),[西] 梅田智之
8,4,7,カサドーラ,牝3,54,鮫島克駿,1:49.5,3/4,189.9,13,430(0),[西] 吉村圭司
9,5,9,ピンクレガシー,牝3,54,藤岡康太,1:49.7,1.1/4,11.8,5,440(-4),[西] 藤岡健一
10,5,10,エンカンタドーラ,牝3,54,武豊,1:49.8,1/2,67.3,9,438(-8),[西] 野中賢二
11,2,3,ラスティングラヴ,牝3,54,浜中俊,1:50.3,3,88.9,12,506(0),[西] 安達昭夫
12,7,14,チャンチキ,牝3,54,松若風馬,1:50.6,2,70.4,10,456(0),[西] 杉山晴紀
13,6,11,ルリエーヴル,牝3,53,西村淳也,1:51.1,3,70.5,11,452(0),[西] 松永幹夫
14,1,2,クッキーショット,牝3,52,団野大成,1:51.3,1.1/4,291.1,14,408(-2),[西] 平田修
15,8,15,ルアオレ,牝3,54,酒井学,1:51.6,1.3/4,543.1,16,454(0),[西] 西園正都
16,1,1,ニコブリランテ,牝3,53,斎藤新,1:52.6,6,336.8,15,470(0),[西] 河内洋
