着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,フィナールショコラ,牝3,54,福永祐一,1:25.2,,5.5,2,414(+2),[西] 西村真幸
2,3,5,テランガ,牡3,56,秋山真一,1:25.3,1/2,22.2,10,442(-4),[西] 武幸四郎
3,5,9,ブラックアモーレ,牝3,54,幸英明,1:25.3,アタマ,3.6,1,472(0),[西] 角居勝彦
4,1,2,サンライズアルコン,牡3,56,和田竜二,1:25.8,3,14.8,7,470(+6),[西] 庄野靖志
5,4,8,リュヌドミエル,牝3,54,松山弘平,1:25.9,クビ,17.2,9,448(+4),[西] 杉山晴紀
6,6,12,フリークボンバー,牡3,56,荻野極,1:25.9,クビ,6.1,3,484(-4),[西] 湯窪幸雄
7,2,4,オルガンザ,牡3,56,鮫島克駿,1:26.1,1.1/4,15.6,8,540(+2),[西] 野中賢二
8,2,3,ニンギルス,牡3,53,泉谷楓真,1:26.2,3/4,6.5,4,446(+2),[西] 鈴木孝志
9,1,1,ナムラサンシロー,牡3,56,国分優作,1:26.5,1.3/4,13.5,6,508(-10),[西] 森田直行
10,6,11,マヌイーア,牝3,54,西村淳也,1:26.8,2,53.1,11,420(-2),[西] 笹田和秀
11,7,13,サンライズシップ,牡3,56,北村友一,1:27.0,1,8.0,5,464(-8),[西] 石坂正
12,5,10,ポポラリタ,牝3,53,岩田望来,1:27.0,クビ,182.2,14,528(0),[西] 牧田和弥
13,8,15,バトルレイカ,牝3,54,太宰啓介,1:27.1,1/2,208.7,15,462(-10),[西] 奥村豊
14,3,6,ワンダービスケット,牝3,54,城戸義政,1:27.8,4,364.5,16,472(-12),[西] 奥村豊
15,8,16,ヘラクレスバローズ,牡3,56,浜中俊,1:28.0,1.1/4,62.2,12,550(+12),[西] 上村洋行
16,4,7,ダグラス,牡3,56,藤井勘一,1:28.4,2,162.9,13,476(0),[西] 大久保龍
