着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,ロードクラージュ,セ3,56,中井裕二,1:11.8,,5.0,4,466(0),[西] 安田隆行
2,4,5,ヤングブラッド,牝3,51,泉谷楓真,1:11.9,1/2,3.5,1,456(-4),[西] 橋口慎介
3,6,10,ベラール,牡3,56,浜中俊,1:12.0,3/4,4.9,3,480(-6),[西] 武幸四郎
4,3,3,マタギ,牡3,56,和田竜二,1:12.1,クビ,4.1,2,452(0),[西] 平田修
5,8,13,トーアヴィルヌーヴ,牝3,54,川須栄彦,1:12.3,1.1/4,193.4,12,450(0),[西] 牧田和弥
6,7,12,ヒメノジャッカル,牡3,56,福永祐一,1:12.6,1.1/2,9.3,5,458(0),[西] 庄野靖志
7,5,7,ワキノフオルテ,牡3,56,高倉稜,1:12.6,アタマ,232.0,13,470(0),[西] 清水久詞
8,4,6,ニホンピロキアロ,牡3,56,太宰啓介,1:12.7,3/4,167.9,10,426(-2),[西] 大橋勇樹
9,2,2,タマモゼーゼマン,牡3,55,富田暁,1:12.8,クビ,18.1,7,466(+8),[西] 武英智
10,3,4,ビービーファブル,牡3,56,小崎綾也,1:12.8,ハナ,43.3,8,458(-4),[西] 野中賢二
11,1,1,ジャスパーシャイン,牡3,56,松山弘平,1:13.6,5,69.3,9,494(+14),[西] 森秀行
12,7,11,カメキチ,牝3,54,国分優作,1:13.7,1/2,179.1,11,458(+4),[西] 中竹和也
13,6,9,モズドラゴンフライ,牡3,56,川又賢治,1:14.1,2.1/2,262.5,14,484(+6),[西] 牧浦充徳
14,8,14,タマモフェーム,牡3,56,幸英明,1:15.7,10,9.8,6,480(+22),[西] 南井克巳
