着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ノーウェアランド,牡3,56,ルメール,2:03.1,,1.7,1,492(0),[西] 友道康夫
2,1,2,ナリタアレス,牡3,56,福永祐一,2:03.3,1.1/2,3.4,2,480(-2),[西] 木原一良
3,4,7,エヒト,牡3,56,Ｍ．デム,2:03.3,アタマ,16.8,4,448(-4),[西] 森秀行
4,5,9,ウインサンフラワー,牡3,56,松山弘平,2:04.2,5,6.4,3,454(+6),[西] 飯田雄三
5,7,13,スマイルガール,牝3,51,泉谷楓真,2:04.4,1.1/2,27.7,7,430(0),[西] 宮徹
6,1,1,グレーフェンベルク,牡3,56,田辺裕信,2:04.7,1.3/4,105.5,9,472(+6),[西] 浅見秀一
7,8,16,テイエムプリジャン,牡3,56,国分恭介,2:04.7,クビ,699.4,16,456(+6),[西] 五十嵐忠
8,5,10,ストークダバノン,牡3,56,武豊,2:05.0,1.3/4,26.5,6,504(0),[西] 松永幹夫
9,2,3,ワーウルフ,牡3,56,幸英明,2:05.1,3/4,25.9,5,454(-6),[西] 斉藤崇史
10,6,12,サンテルノ,牡3,56,北村友一,2:05.1,ハナ,38.9,8,502(-4),[西] 池添学
11,3,5,インゴニャーマ,牝3,54,藤岡佑介,2:06.6,9,110.7,10,490(-6),[西] 矢作芳人
12,6,11,レッドキュリアス,牝3,53,岩田望来,2:06.6,クビ,200.2,12,426(-4),[西] 松永幹夫
13,2,4,マルカバージョン,牡3,56,森一馬,2:06.6,アタマ,213.9,13,478(-8),[西] 松永昌博
14,7,14,ホワイトエース,牝3,54,松若風馬,2:06.8,1,259.3,14,446(+4),[西] 河内洋
15,4,8,プルセイラ,牝3,54,藤岡康太,2:07.0,1.1/4,361.3,15,478(+2),[西] 上村洋行
16,8,15,メイショウドンド,牡3,56,池添謙一,2:07.1,3/4,179.6,11,442(-12),[西] 長谷川浩
