着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,ミヤコシスター,牝3,54,福永祐一,1:12.4,,2.3,1,468(-2),[西] 浅見秀一
2,4,5,トレーンベアラー,牝3,54,浜中俊,1:12.4,クビ,7.2,4,440(-10),[西] 石坂正
3,6,8,カズオルヴァル,セ3,56,北村友一,1:12.6,1,4.0,2,470(-2),[西] 安田隆行
4,2,2,ピノタージュ,牝3,52,団野大成,1:12.6,クビ,70.1,9,440(-10),[西] 松永幹夫
5,5,6,コンウィ,牡3,56,幸英明,1:12.6,ハナ,10.2,6,440(-2),[西] 浅見秀一
6,8,12,メイショウギンレイ,牡3,53,泉谷楓真,1:12.9,1.3/4,445.7,13,418(-8),[西] 南井克巳
7,7,10,カクシン,牡3,56,川田将雅,1:13.0,3/4,7.9,5,508(0),[西] 森秀行
8,7,11,ジュンジュン,牡3,56,高田潤,1:13.3,1.3/4,36.9,7,478(+10),[西] 湯窪幸雄
9,3,3,グランヴェルソー,牡3,55,川又賢治,1:13.5,1.1/4,123.7,10,446(+4),[西] 牧田和弥
10,6,9,スカイボルト,牡3,56,和田竜二,1:13.7,1.1/4,317.0,12,444(+4),[西] 北出成人
11,1,1,ブルベアカロリー,牡3,56,松山弘平,1:13.8,クビ,64.2,8,486(+30),[西] 五十嵐忠
12,5,7,ファルーク,牡3,56,池添謙一,1:14.6,5,6.8,3,472(0),[西] 池添兼雄
13,4,4,ロードデルタ,牡3,56,高倉稜,1:15.7,7,124.8,11,492(-8),[西] 高柳大輔
