着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,デゼル,牝3,54,武豊,1:48.7,,2.1,1,472(0),[西] 友道康夫
2,2,4,ナリタザクラ,牡3,56,岩田康誠,1:48.8,1/2,4.1,2,494(-6),[西] 高橋亮
3,6,11,メイショウサンガ,牡3,56,三浦皇成,1:49.0,1.1/4,12.3,5,500(-6),[西] 千田輝彦
4,4,8,シュルシャガナ,牡3,56,シュタル,1:49.0,クビ,4.6,3,436(+2),[西] 石坂公一
5,7,14,ユニコーンバンブー,牡3,53,泉谷楓真,1:49.0,アタマ,122.4,11,468(-4),[西] 西浦勝一
6,2,3,キッズヒヤミカチ,牡3,56,高倉稜,1:49.4,2.1/2,54.4,7,478(-10),[西] 宮本博
7,4,7,ナムラショウグン,牡3,56,藤懸貴志,1:49.4,アタマ,221.1,15,482(-2),[西] 羽月友彦
8,1,1,ジャスパーエース,牡3,55,斎藤新,1:49.4,ハナ,86.4,9,450(-4),[西] 森秀行
9,6,12,マテラジニアス,牡3,56,和田竜二,1:49.5,1/2,147.8,13,476(-4),[西] 浜田多実
10,3,5,ロナウド,牡3,55,西村淳也,1:49.7,1.1/4,136.3,12,412(+4),[西] 鮫島一歩
11,5,10,グラニータ,牝3,54,荻野琢真,1:49.8,1/2,88.6,10,446(0),[西] 今野貞一
12,8,15,ビットクラッシャー,牡3,56,松山弘平,1:50.1,1.3/4,27.1,6,474(-2),[西] 須貝尚介
13,7,13,ヒロシゲサンライズ,牡3,56,幸英明,1:50.2,クビ,151.6,14,498(+4),[西] 藤沢則雄
14,8,16,インゴニャーマ,牝3,54,坂井瑠星,1:50.7,3,8.2,4,496(0),[西] 矢作芳人
15,3,6,シャープレシオ,牡3,56,藤岡佑介,1:50.9,1.1/4,226.4,16,474(+2),[西] 笹田和秀
16,5,9,キワミ,牡3,56,古川吉洋,1:51.1,1.1/4,62.6,8,482(+2),[西] 昆貢
