着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ゲンパチアイアン,牡3,56,川須栄彦,1:24.9,,7.7,4,470(0),[西] 佐々木晶
2,2,3,ニンギルス,牡3,56,和田竜二,1:25.0,3/4,9.6,6,448(+2),[西] 鈴木孝志
3,4,7,バーミーズ,牝3,54,幸英明,1:25.2,3/4,10.9,7,456(+4),[西] 飯田雄三
4,3,6,テーオープラトン,牡3,55,岩田望来,1:25.2,クビ,36.4,8,512(+2),[西] 宮徹
5,4,8,トロイカ,牡3,55,斎藤新,1:25.6,2.1/2,9.6,5,484(-6),[西] 大久保龍
6,7,13,ジャスパージャガー,牡3,56,松山弘平,1:25.6,アタマ,4.2,2,520(-2),[西] 森秀行
7,1,1,スプリットロック,牡3,56,川又賢治,1:25.8,1.1/2,2.8,1,480(0),[西] 牧浦充徳
8,5,9,ニホンピロキアロ,牡3,56,太宰啓介,1:25.9,1/2,289.0,15,428(-2),[西] 大橋勇樹
9,8,16,モズグレース,牡3,56,藤懸貴志,1:26.2,2,306.9,16,474(-6),[西] 清水久詞
10,6,12,ヒロシゲペッパー,牡3,55,富田暁,1:26.3,クビ,7.3,3,476(-2),[西] 武英智
11,8,15,ラウンドレイ,牡3,56,鮫島良太,1:26.3,クビ,46.5,9,482(-4),[西] 平田修
12,3,5,ミンミンセレーナ,牝3,53,森裕太朗,1:27.0,4,218.9,13,488(0),[西] 羽月友彦
13,5,10,オースミプリンセス,牝3,51,泉谷楓真,1:27.2,1.1/2,220.6,14,456(+6),[西] 宮本博
14,2,4,ルーサー,セ3,56,石橋脩,1:27.4,3/4,180.2,12,390(+4),[西] 安田翔伍
15,7,14,メイショウウナサカ,牡3,56,鮫島克駿,1:27.7,2,65.6,10,462(-6),[西] 河内洋
中,1,2,ピースフルタイム,牡3,56,西村淳也,,,106.3,11,476(-8),[西] 西村真幸
