着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,デンコウスカイ,牝3,52,菱田裕二,1:09.8,,6.2,4,472(+2),[西] 武田博
2,3,5,スーパーアース,牝3,54,大野拓弥,1:10.0,1.1/2,3.9,1,454(+2),[東] 菊川正達
3,7,14,ルーセブラック,牝3,54,戸崎圭太,1:10.2,1.1/2,4.3,2,448(0),[東] 萩原清
4,2,4,コウエイターボ,牝3,54,西村太一,1:10.5,1.3/4,31.3,9,476(+2),[西] 山内研二
5,1,2,レディノボ,牝3,54,大庭和弥,1:10.5,ハナ,41.4,10,470(-4),[東] 天間昭一
6,6,11,エイコオムーン,牝3,51,横山和生,1:10.5,ハナ,61.1,12,412(-8),[東] 天間昭一
7,4,8,チェリッシュハート,牝3,54,西田雄一,1:10.5,ハナ,57.2,11,430(+4),[東] 岩戸孝樹
8,6,12,ロマネクイーン,牝3,54,中舘英二,1:10.6,1/2,29.8,8,452(+8),[東] 蛯名利弘
9,3,6,マルガリーテス,牝3,54,嘉藤貴行,1:10.7,3/4,223.9,14,408(0),[東] 蛯名利弘
10,5,10,ナルミチャン,牝3,54,丸山元気,1:10.7,アタマ,5.7,3,460(-4),[東] 黒岩陽一
11,8,15,スターオブミューズ,牝3,54,勝浦正樹,1:10.9,3/4,7.5,5,478(0),[東] 水野貴広
12,7,13,コスモサウタール,牝3,54,柴田大知,1:11.2,2,21.6,7,450(+2),[東] 堀井雅広
13,2,3,サラマジック,牝3,54,木幡初広,1:11.2,アタマ,106.7,13,448(+12),[東] 石毛善彦
14,8,16,ヤマノアイリー,牝3,52,中井裕二,1:11.6,2.1/2,9.2,6,430(+2),[西] 牧浦充徳
15,4,7,ペイズリー,牝3,52,嶋田純次,1:11.6,アタマ,233.0,15,450(+12),[東] 畠山吉宏
16,1,1,エンプレスリリー,牝3,54,的場勇人,1:12.0,2.1/2,285.3,16,430(+6),[東] 的場均
