着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,カラダドリーム,牡3,56,田辺裕信,1:48.6,,7.5,5,482(-6),[東] 尾形和幸
2,1,1,シルバーフォンテン,牡3,56,吉田豊,1:49.0,2.1/2,11.3,6,472(0),[東] 戸田博文
3,3,4,ゴールドボンド,牡3,56,嘉藤貴行,1:49.0,ハナ,5.0,3,486(-4),[東] 加藤和宏
4,4,7,フレーミングトーチ,牡3,56,田中勝春,1:49.4,2.1/2,25.2,7,480(+2),[東] 新開幸一
5,5,8,ラッキーチケット,牡3,56,北村宏司,1:49.6,1.1/4,5.3,4,480(-8),[東] 勢司和浩
6,6,10,ワイピオバレー,牡3,56,戸崎圭太,1:50.3,4,3.1,1,464(-6),[東] 堀宣行
7,8,14,ガイディングライト,牡3,56,蛯名正義,1:50.4,クビ,93.6,10,486(-10),[東] 伊藤圭三
8,4,6,ネス,牝3,54,武士沢友,1:50.9,3,49.8,8,444(-10),[東] 鈴木伸尋
9,7,13,クリノローガン,牡3,56,的場勇人,1:50.9,クビ,125.2,11,442(-14),[東] 成島英春
10,6,11,ヴァンダリア,牡3,56,西田雄一,1:51.0,クビ,190.2,13,530(0),[東] 金成貴史
11,3,5,シアワセカナウ,牝3,54,柴田善臣,1:51.0,アタマ,139.1,12,462(-8),[東] 本間忍
12,5,9,ジャングルハット,牝3,54,内田博幸,1:51.0,クビ,4.8,2,436(-2),[東] 小島茂之
13,2,2,エーシンヒリュー,牡3,56,横山義行,1:51.4,2.1/2,216.3,14,476(+4),[東] 田中剛
14,8,15,サイドリアル,牡3,53,山崎亮誠,1:51.7,1.3/4,328.2,15,464(+8),[東] 高市圭二
15,2,3,コスモアーザ,牡3,56,柴田大知,1:52.2,3,56.9,9,476(0),[東] 伊藤伸一
