着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,アンレール,牝3,54,内田博幸,1:48.1,,2.9,1,446(+2),[東] 藤沢和雄
2,4,8,ワナビーザベスト,牝3,54,石橋脩,1:48.2,1/2,9.8,5,436(+8),[東] 勢司和浩
3,1,2,レアパルファム,牝3,54,江田照男,1:48.3,1/2,10.2,6,458(-4),[東] 矢野英一
4,1,1,コウヨウルビー,牝3,52,嶋田純次,1:48.3,ハナ,4.7,2,506(0),[東] 古賀慎明
5,2,3,クレバーチャーム,牝3,54,横山典弘,1:48.5,1.1/2,8.4,4,408(+2),[東] 萱野浩二
6,2,4,ナデシコニッポン,牝3,54,松岡正海,1:48.8,2,7.7,3,450(0),[東] 二ノ宮敬
7,7,13,トランプクイーン,牝3,54,戸崎圭太,1:48.9,3/4,14.0,7,426(+8),[東] 尾関知人
8,5,10,コスモケリア,牝3,54,柴田大知,1:49.0,1/2,28.7,10,468(+4),[東] 鈴木伸尋
9,5,9,ハーツコンセンサス,牝3,54,蛯名正義,1:49.0,ハナ,19.5,8,462(0),[東] 尾形和幸
10,3,6,モンブラン,牝3,54,西田雄一,1:49.6,3.1/2,295.4,14,416(-10),[東] 木村哲也
11,7,14,クラウンセシリア,牝3,51,原田和真,1:49.6,ハナ,134.7,13,460(+12),[東] 松永康利
12,8,15,ディアラブクイーン,牝3,54,吉田豊,1:49.7,1/2,21.2,9,476(-12),[東] 新開幸一
13,6,12,オーレリー,牝3,51,花田大昂,1:49.9,1.1/4,483.0,16,426(0),[東] 新開幸一
14,6,11,クラウンアルテミス,牝3,54,西村太一,1:49.9,クビ,64.8,12,438(-8),[東] 矢野英一
15,4,7,センサシオン,牝3,54,田中勝春,1:50.0,クビ,59.3,11,414(+2),[東] 尾関知人
16,8,16,アクロコリントス,牝3,51,山崎亮誠,1:51.1,7,425.6,15,474(-2),[東] 畠山吉宏
