着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,リッシンロケット,牡3,56,藤岡康太,1:10.0,,4.5,1,446(-4),[西] 作田誠二
2,1,2,バクシンパワー,セ3,53,城戸義政,1:10.0,ハナ,13.1,6,448(-10),[西] 鈴木孝志
3,6,12,ヴェアリアスローズ,牝3,54,丸山元気,1:10.2,1.1/2,5.3,4,404(+2),[東] 栗田徹
4,8,15,エリモタフネス,牡3,56,津村明秀,1:10.5,2,4.7,3,482(-4),[西] 坂口正則
5,2,4,ユウヅキ,牝3,54,丸田恭介,1:10.9,2.1/2,4.6,2,440(0),[東] 小笠倫弘
6,6,11,ゼンノビッグワン,牡3,56,高倉稜,1:11.2,1.3/4,5.5,5,532(+4),[西] 中竹和也
7,4,8,ハイカム,牡3,56,松田大作,1:11.9,4,245.2,14,494(+2),[東] 和田正一
8,1,1,クリノハンニバル,牡3,53,原田和真,1:12.0,クビ,77.8,12,440(0),[東] 天間昭一
9,5,9,ダイヤパッション,牝3,54,柴山雄一,1:12.0,クビ,252.6,15,434(0),[東] 金成貴史
10,3,5,ギンヤンマ,牡3,54,杉原誠人,1:12.0,アタマ,57.0,9,494(-4),[東] 金成貴史
11,2,3,タイセイホーク,牡3,56,吉田隼人,1:12.1,クビ,17.3,7,508(+8),[東] 新開幸一
12,7,13,トウケイプラチナ,牝3,51,原田敬伍,1:12.2,3/4,73.0,11,450(+2),[西] 五十嵐忠
13,3,6,ウェンディシチー,牝3,51,横山和生,1:12.4,1,140.2,13,490(+10),[東] 萱野浩二
14,7,14,サイドリアル,牡3,56,宮崎北斗,1:12.4,クビ,41.4,8,452(0),[東] 高市圭二
15,8,16,フレンドメモリー,牝3,54,大庭和弥,1:12.5,1/2,290.1,16,408(0),[東] 清水美波
16,5,10,ガッテンテン,牝3,54,西田雄一,1:15.1,大,66.7,10,434(-4),[東] 岩戸孝樹
