着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ゼンノルジェロ,牡5,57,松田大作,2:00.9,,9.3,4,496(+2),[西] 池江泰寿
2,5,9,アシュヴィン,牡4,57,高倉稜,2:01.0,3/4,12.2,6,454(-8),[西] 中竹和也
3,7,14,マイネアルナイル,牝4,53,中井裕二,2:01.2,1.1/2,27.8,11,482(-4),[西] 中村均
4,6,11,アルティスト,牡6,57,二本柳壮,2:01.3,クビ,7.6,2,488(-4),[東] 中野栄治
5,3,5,エイダイポイント,牡5,57,田中博康,2:01.3,ハナ,39.1,14,442(-6),[東] 菊沢隆徳
6,8,15,アスールアラテラ,牡5,57,伊藤工真,2:01.3,アタマ,32.9,13,444(-2),[東] 栗田徹
7,4,8,テーオーレジェンド,牡4,54,城戸義政,2:01.4,3/4,3.0,1,490(-8),[西] 藤岡健一
8,4,7,マジックポスト,牡4,57,木幡初広,2:01.5,3/4,7.7,3,464(+16),[東] 高橋祥泰
9,1,2,ビリーヴマイン,牡5,57,西村太一,2:01.5,ハナ,87.1,15,454(0),[東] 伊藤大士
10,3,6,マイネルヴァルム,牡5,57,丹内祐次,2:01.6,クビ,30.0,12,470(+4),[東] 畠山重則
11,2,4,マンハッタンコード,牡4,57,藤岡康太,2:01.7,3/4,25.1,10,474(0),[西] 浅見秀一
12,7,13,トウカイクオーレ,牡4,57,勝浦正樹,2:01.8,3/4,12.3,7,452(-2),[東] 栗田博憲
13,5,10,スプリングアルタ,牡6,57,丸田恭介,2:01.9,クビ,9.4,5,454(0),[東] 高橋文雅
14,2,3,シンボリヴァルト,牡5,57,津村明秀,2:02.2,1.3/4,20.1,9,552(+10),[東] 石毛善彦
15,6,12,スリーヴェローチェ,牡4,57,柴山雄一,2:02.3,3/4,15.9,8,462(+6),[西] 武宏平
16,1,1,フロールジェナ,牝5,52,横山和生,2:03.0,4,249.1,16,438(+4),[東] 本間忍
