着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,アルスマルカート,牡5,55,杉原誠人,1:45.7,,3.6,1,466(-6),[西] 矢作芳人
2,5,8,エーシンルクソール,牝4,55,田中健,1:46.1,2.1/2,8.1,4,456(-12),[西] 野中賢二
3,2,2,メテオーリカ,牝4,55,西村太一,1:46.3,1.1/4,10.8,5,456(+6),[東] 新開幸一
4,1,1,エルヘイロー,牡5,57,平野優,1:46.3,アタマ,12.2,6,480(-2),[東] 二ノ宮敬
5,5,7,アルティメイトラブ,牝4,54,横山和生,1:46.4,クビ,6.3,3,462(-2),[東] 奥平雅士
6,3,3,タニノセレナーデ,牝3,52,菱田裕二,1:46.4,アタマ,21.6,10,432(0),[西] 岡田稲男
7,8,14,ルー,牡3,55,伊藤工真,1:46.4,アタマ,19.8,9,444(-4),[東] 大竹正博
8,7,12,シンボリスウィフト,牡4,54,花田大昂,1:46.6,1,16.8,7,476(+4),[東] 菊川正達
9,3,4,ゴールデンオブジェ,牡5,56,中井裕二,1:46.7,3/4,19.3,8,472(0),[西] 加用正
10,8,13,ベストブライアン,牡3,55,大下智,1:46.8,1/2,43.3,11,436(+6),[東] 柴田政人
11,7,11,メイショウソラーレ,牡3,52,伴啓太,1:46.9,1/2,4.0,2,482(-4),[西] 佐山優
12,4,5,スーサンストリーム,牡6,54,城戸義政,1:47.6,4,51.0,12,468(0),[西] 岩元市三
13,4,6,キュウシュウソダチ,牡3,55,菅原隆一,1:48.6,6,289.5,14,452(-4),[東] 蛯名利弘
14,6,10,ラノララク,牝3,50,原田和真,1:49.3,4,75.7,13,472(+8),[東] 高橋祥泰
