着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,ナイトブルーミング,牝3,54,丸山元気,2:00.7,,6.7,4,444(0),[東] 根本康広
2,2,2,エリンジューム,牝3,54,大野拓弥,2:00.8,3/4,3.8,2,462(-2),[東] 高木登
3,3,3,スワンソング,牝3,54,吉田隼人,2:01.6,5,9.2,6,456(0),[東] 伊藤圭三
4,3,4,メリオンジョー,牝3,54,中谷雄太,2:01.6,ハナ,85.3,10,454(-4),[東] 畠山重則
5,8,13,サイモンパルフェ,牝3,54,宮崎北斗,2:01.8,1,26.8,8,482(+20),[東] 木村哲也
6,5,7,ビットビエント,牝3,54,松田大作,2:01.8,クビ,8.4,5,438(-6),[西] 今野貞一
7,5,8,ヒストリアドリーム,牝3,52,嶋田純次,2:02.0,1,22.1,7,456(+10),[東] 田中清隆
8,1,1,ローローローロー,牝3,54,伊藤工真,2:02.2,1.1/4,88.6,11,468(+4),[東] 中川公成
9,8,14,ルーベンスクラフト,牝3,52,中井裕二,2:02.4,1.1/2,3.1,1,474(+4),[東] 池上昌弘
10,4,5,メイショウハッピー,牝3,54,中舘英二,2:03.0,3.1/2,6.5,3,500(+2),[西] 高橋義忠
11,6,10,コパノメガミ,牝3,54,村田一誠,2:03.2,1,44.5,9,462(-8),[東] 菊沢隆徳
12,6,9,ライブリヘイロー,牝3,54,古川吉洋,2:03.2,アタマ,247.0,13,454(-4),[西] 湯窪幸雄
13,7,12,バトルトウショウ,牝3,54,勝浦正樹,2:04.2,6,102.9,12,456(0),[東] 小笠倫弘
14,7,11,バトルプレミヤ,牝3,54,田中博康,2:05.8,10,375.2,14,454(-6),[東] 尾形和幸
