着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,トレードウィンド,牡3,56,松田大作,2:43.0,,47.5,10,510(+2),[西] 野中賢二
2,8,16,スノーストーム,牡3,56,津村明秀,2:43.2,1.1/4,33.6,9,476(0),[西] 清水久詞
3,6,12,エーシンヴィガー,牡3,56,藤岡康太,2:43.2,クビ,3.5,2,468(-4),[西] 高野友和
4,1,2,ブランドオン,牡3,56,古川吉洋,2:43.2,ハナ,11.0,3,458(+4),[西] 松永幹夫
5,3,6,ローレルラスター,牡3,56,的場勇人,2:43.4,1,16.7,7,474(0),[東] 的場均
6,5,10,トーセンハルカゼ,牡3,54,中井裕二,2:43.5,1/2,2.2,1,476(0),[東] 鈴木康弘
7,8,15,ノアミラクル,牡3,53,原田和真,2:43.6,1/2,56.7,11,464(-6),[東] 天間昭一
8,4,8,ポッドフェローズ,牡3,56,丸山元気,2:43.8,1.1/4,14.2,5,474(-6),[東] 大竹正博
9,6,11,シャンピオナ,牝3,54,大野拓弥,2:44.7,5,12.8,4,458(-8),[東] 矢野英一
10,3,5,プリンセスハルカ,牝3,54,荻野琢真,2:44.9,1,62.8,12,422(-14),[西] 須貝尚介
11,5,9,ショウサンメグレス,牡3,56,宮崎北斗,2:45.2,1.3/4,172.8,15,478(-8),[西] 牧田和弥
12,7,13,フクノカストル,牡3,56,岩部純二,2:45.3,1/2,124.3,14,460(-10),[東] 萱野浩二
13,4,7,ニホンピロホウオー,牡3,53,原田敬伍,2:45.3,クビ,106.2,13,440(0),[西] 服部利之
14,7,14,ザサンデー,セ3,56,柴山雄一,2:45.4,クビ,307.0,16,486(-14),[東] 畠山吉宏
15,2,3,ケンブリッジアーサ,牡3,56,鮫島良太,2:45.8,2.1/2,16.1,6,458(0),[西] 大根田裕
16,2,4,キョウエイカミング,牝3,52,嶋田純次,2:46.5,4,19.9,8,432(-22),[東] 武藤善則
