着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ステキトワイライト,牝3,54,蛯名正義,1:10.3,,16.1,3,444(+2),[東] 高橋祥泰
2,2,4,ロマネクイーン,牝3,54,武士沢友,1:10.3,アタマ,19.8,5,442(-10),[東] 蛯名利弘
3,1,2,セイウンアカネイロ,牝3,54,松岡正海,1:10.3,アタマ,35.8,8,422(-2),[東] 鈴木伸尋
4,2,3,テヅルモヅル,牝3,52,嶋田純次,1:10.4,3/4,42.9,9,460(+6),[東] 田島俊明
5,3,6,ウチケンジェーニオ,牡3,56,戸崎圭太,1:10.5,クビ,32.9,7,444(+2),[東] 佐藤吉勝
6,6,11,ルタドール,牡3,56,田辺裕信,1:10.5,アタマ,3.8,2,474(+4),[東] 牧光二
7,7,14,ルミノハレブタイ,牝3,54,大野拓弥,1:10.7,1.1/4,101.6,12,444(+10),[東] 高橋裕
8,8,15,ショウナンマリッジ,牝3,54,柴田大知,1:10.7,ハナ,343.1,16,428(+6),[東] 伊藤大士
9,3,5,トウカイアムール,牝3,54,和田竜二,1:10.7,アタマ,28.7,6,456(0),[東] 栗田博憲
10,8,16,シェアードワールド,牡3,56,内田博幸,1:10.8,1/2,1.6,1,438(+2),[東] 手塚貴久
11,4,8,ヒロスマイル,牝3,54,伊藤工真,1:10.9,1/2,195.0,15,442(+6),[東] 古賀史生
12,5,9,エイコオムーン,牝3,54,柴田善臣,1:10.9,クビ,18.5,4,410(-2),[東] 天間昭一
13,4,7,ヤマサダイス,牡3,56,石橋脩,1:11.0,1/2,57.4,11,464(-8),[東] 大和田成
14,6,12,アムールバニヤン,牝3,54,吉田豊,1:11.1,3/4,104.8,13,424(0),[東] 金成貴史
15,1,1,ブーケトウショウ,牝3,54,江田照男,1:11.3,1.1/4,47.3,10,490(-10),[東] 高木登
16,7,13,フィリグリー,牝3,54,田中勝春,1:11.5,1.1/4,154.9,14,414(+14),[東] 小島太
