着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ルーベンスクラフト,牝3,54,北村宏司,1:48.5,,12.7,7,468(-6),[東] 池上昌弘
2,3,6,ソムニアシチー,牝3,54,江田照男,1:49.0,3,4.9,1,426(-4),[東] 谷原義明
3,6,12,イメージガール,牝3,54,戸崎圭太,1:49.2,1.1/4,9.0,6,448(0),[東] 相沢郁
4,4,7,アンスーリール,牝3,51,長岡禎仁,1:49.4,1.1/2,88.7,13,428(+4),[東] 国枝栄
5,5,10,アンサングヒーロー,牡3,56,大庭和弥,1:49.4,クビ,41.5,11,498(-10),[東] 粕谷昌央
6,1,2,アイサメヤラズ,牝3,52,嶋田純次,1:49.4,アタマ,27.6,10,454(+8),[東] 萱野浩二
7,5,9,マイネリッカ,牝3,54,柴田大知,1:49.5,1/2,27.6,9,430(-14),[東] 武市康男
8,2,4,ダルメシアン,牡3,56,石橋脩,1:49.5,ハナ,13.0,8,472(+2),[東] 伊藤伸一
9,6,11,ドヴェルグ,牡3,56,蛯名正義,1:49.9,2.1/2,71.5,12,450(-4),[東] 中川公成
10,7,14,カフェシリウス,牡3,56,松岡正海,1:49.9,ハナ,6.6,4,480(-6),[東] 松山康久
11,1,1,モンプレジール,牡3,56,柴田善臣,1:50.0,クビ,5.8,3,454(0),[東] 大江原哲
12,7,13,リネンウインド,セ3,56,武士沢友,1:50.4,2.1/2,240.9,15,438(-6),[東] 南田美知
13,8,15,エルインペレイター,セ3,56,田中勝春,1:50.7,1.3/4,7.5,5,480(-12),[東] 戸田博文
14,2,3,ドミンゴ,牡3,56,田辺裕信,1:50.8,3/4,5.1,2,478(-4),[東] 田中剛
15,3,5,シスターエアー,牝3,51,山崎亮誠,1:51.2,2.1/2,340.9,16,492(+4),[東] 和田正一
16,8,16,ホットショットガン,牡3,56,吉田豊,1:55.5,大,196.3,14,490(0),[東] 大久保洋
