着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,レフア,牝3,52,嶋田純次,1:10.1,,8.0,3,442(+6),[東] 水野貴広
2,1,2,メイショウソウイン,牡3,54,中井裕二,1:10.4,2,3.0,1,436(-2),[西] 牧浦充徳
3,6,12,クラウンストラーダ,牡3,53,横山和生,1:10.5,1/2,13.0,5,478(-2),[東] 菊川正達
4,1,1,エンジェライト,牝3,54,津村明秀,1:10.6,クビ,66.0,14,414(-12),[東] 手塚貴久
5,4,7,ショウナンバグース,牡3,56,大野拓弥,1:10.6,クビ,3.5,2,442(-2),[東] 田中剛
6,7,13,キマモリ,牡3,56,丸山元気,1:10.7,1/2,30.0,10,452(-6),[東] 斎藤誠
7,8,16,コスモソーク,牡3,56,丹内祐次,1:10.8,1/2,16.6,7,526(-6),[東] 畠山吉宏
8,2,4,パティキュラリー,牝3,54,勝浦正樹,1:10.8,ハナ,12.1,4,438(+4),[東] 谷原義明
9,2,3,エレガントアゲン,牝3,54,吉田隼人,1:10.8,ハナ,15.3,6,420(+8),[東] 萱野浩二
10,5,9,エメラルドリバー,牝3,54,高倉稜,1:11.0,1.1/2,37.7,11,424(-6),[東] 和田正一
11,5,10,アクロマティック,セ3,56,古川吉洋,1:11.0,アタマ,49.8,13,430(-14),[西] 中竹和也
12,3,5,マジシャンズレッド,牡3,56,大庭和弥,1:11.1,クビ,27.6,9,470(+6),[東] 高橋裕
13,3,6,クレメンタイン,牝3,54,宮崎北斗,1:11.2,3/4,17.8,8,400(-14),[東] 新開幸一
14,8,15,キネオスイセイ,牡3,56,黛弘人,1:11.5,1.3/4,86.8,15,424(0),[東] 高木登
15,4,8,エリモティアラ,牝3,54,藤岡康太,1:11.6,3/4,41.3,12,446(0),[西] 鮫島一歩
16,7,14,ビンセントチャンス,牡3,56,的場勇人,1:13.4,大,232.6,16,446(0),[東] 牧光二
