着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,グッバイタキオン,牝3,52,中井裕二,1:49.4,,4.9,2,456(-4),[西] 浅見秀一
2,1,1,メロディフェア,牝3,51,伴啓太,1:49.6,1,129.3,14,436(0),[東] 高橋祥泰
3,4,8,イメージガール,牝3,54,津村明秀,1:49.8,1.1/2,39.8,11,448(-4),[東] 相沢郁
4,7,13,メイショウハッピー,牝3,54,藤岡康太,1:49.9,3/4,8.5,5,498(0),[西] 高橋義忠
5,5,10,ビットビエント,牝3,54,柴山雄一,1:50.0,1/2,3.8,1,444(0),[西] 今野貞一
6,3,5,マイネグラディウス,牝3,54,黛弘人,1:50.2,1.1/4,53.2,12,400(+10),[東] 大竹正博
7,4,7,サニーロック,牝3,54,勝浦正樹,1:50.2,ハナ,33.1,9,460(0),[東] 谷原義明
8,5,9,ヤマニンアドーレ,牝3,54,伊藤工真,1:50.3,クビ,6.3,4,420(-4),[東] 星野忍
9,1,2,レイナ,牝3,54,丸田恭介,1:50.5,1.1/2,21.7,7,414(-4),[東] 伊藤大士
10,2,3,レリックマイヤー,牝3,54,大庭和弥,1:50.5,クビ,5.2,3,456(0),[東] 上原博之
11,2,4,スノードロップ,牝3,54,丹内祐次,1:50.6,クビ,37.4,10,446(-12),[東] 浅野洋一
12,8,15,タイセイゴディス,牝3,54,木幡初広,1:50.7,3/4,8.6,6,448(-10),[東] 二ノ宮敬
13,6,11,クレバームレイニー,牝3,54,大野拓弥,1:50.8,3/4,32.5,8,470(0),[東] 岩戸孝樹
14,3,6,キョウエイラーク,牝3,54,平野優,1:51.9,7,85.8,13,426(-20),[東] 藤原辰雄
15,7,14,ケージーアメジスト,牝3,54,上野翔,1:52.4,3,232.0,16,436(0),[東] 伊藤大士
16,6,12,オーレリー,牝3,54,宮崎北斗,1:52.5,クビ,209.2,15,426(0),[東] 新開幸一
