着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ウインマーレライ,牡2,54,丹内祐次,1:50.7,,1.8,1,474(+2),[東] 高木登
2,8,16,ヘヴンリーシチー,牝2,52,嶋田純次,1:50.8,1/2,58.8,11,412(-6),[東] 相沢郁
3,4,8,キネオダンサー,牝2,54,田辺裕信,1:51.0,1.1/2,12.5,5,462(-2),[東] 牧光二
4,3,5,エリーフェアリー,牝2,54,柴田善臣,1:51.0,アタマ,31.6,7,482(+6),[東] 松永康利
5,1,1,ロッカバラード,牡2,54,蛯名正義,1:51.1,3/4,11.1,3,428(-2),[東] 二ノ宮敬
6,7,14,デルカイザー,牡2,54,内田博幸,1:51.3,1.1/4,4.4,2,470(-2),[東] 藤沢和雄
7,2,3,コスモミヅハノメ,牝2,54,伊藤工真,1:51.5,1.1/4,115.1,15,420(+2),[東] 畠山重則
8,4,7,ヨイチスノー,牝2,54,江田照男,1:51.8,1.3/4,73.7,12,426(-8),[東] 菅原泰夫
9,3,6,ダンディゴールド,牡2,54,吉田豊,1:52.0,1,31.7,8,452(0),[東] 尾形充弘
10,2,4,コスモツケマ,牝2,54,幸英明,1:52.0,クビ,107.6,14,438(0),[東] 伊藤大士
11,6,11,トーセンカフェ,牡2,54,武士沢友,1:52.1,クビ,46.8,9,504(-2),[東] 上原博之
12,6,12,パブロワ,牝2,54,石橋脩,1:52.2,1/2,25.4,6,504(-6),[東] 斎藤誠
13,5,10,アツカマシー,牡2,51,山崎亮誠,1:52.5,1.3/4,81.7,13,484(-4),[東] 杉浦宏昭
14,7,13,コスモリリパット,牡2,54,柴田大知,1:52.5,ハナ,55.9,10,448(+4),[東] 和田正道
15,1,2,ランデックディオサ,牝2,54,田中勝春,1:52.8,2,11.5,4,442(-6),[東] 高市圭二
16,8,15,ミュゼエクスプレス,牡2,54,古川吉洋,1:52.9,3/4,269.8,16,478(-4),[東] 大江原哲
