着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,クラウンルシフェル,牡2,55,伊藤工真,1:10.1,,15.7,7,478(0),[東] 天間昭一
2,5,10,ヴァッフシュテルケ,牡2,55,国分優作,1:10.1,クビ,5.3,2,446(+2),[西] 岩元市三
3,1,1,カシノケトル,牝2,54,柴山雄一,1:10.2,クビ,5.9,3,454(0),[西] 日吉正和
4,6,11,ナムラマサシゲ,牡2,52,原田敬伍,1:10.2,クビ,181.3,15,472(-8),[西] 目野哲也
5,3,6,グランツ,牡2,55,勝浦正樹,1:10.4,1.1/2,6.3,4,486(+6),[東] 手塚貴久
6,8,15,カンタベリーツルギ,牡2,55,田中博康,1:10.5,3/4,22.8,9,428(-2),[東] 二本柳俊
7,7,14,ヴェアリアスサマー,牡2,55,丸山元気,1:10.5,ハナ,6.9,5,490(-2),[東] 伊藤大士
8,4,7,ブラックチョコ,牝2,54,嘉藤貴行,1:10.8,2,3.9,1,422(-10),[東] 武市康男
9,4,8,セクシイガール,牝2,54,川須栄彦,1:10.9,クビ,43.5,10,458(-6),[東] 谷原義明
10,5,9,フレンドスイート,牝2,54,中舘英二,1:11.5,3.1/2,19.7,8,434(0),[東] 菊川正達
11,1,2,クラウンマリリン,牝2,54,高倉稜,1:11.6,3/4,126.7,12,454(+6),[西] 中竹和也
12,2,4,コスモスティキン,牡2,55,丹内祐次,1:11.8,1.1/4,200.7,16,404(+2),[東] 松永康利
13,7,13,デルマアラレチャン,牝2,52,杉原誠人,1:12.0,1.1/2,171.8,14,450(-2),[東] 菊沢隆徳
14,8,16,フロリディータ,牝2,54,黛弘人,1:12.1,1/2,50.2,11,436(0),[東] 松永康利
15,6,12,ロココ,牝2,54,江田照男,1:12.1,クビ,9.3,6,414(-2),[東] 武藤善則
16,3,5,タカミルシエル,牝2,53,横山和生,1:12.5,2.1/2,128.7,13,422(+8),[東] 嶋田潤
