着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ショウナンバグース,牡3,56,北村宏司,1:10.9,,3.4,2,446(+6),[東] 田中剛
2,3,5,サウンドカスケード,牡3,56,幸英明,1:11.1,1.1/2,18.3,7,494(+8),[東] 池上昌弘
3,4,7,グンシン,牡3,56,横山典弘,1:11.1,クビ,8.3,5,472(+4),[東] 堀井雅広
4,6,12,マプティット,牝3,54,石橋脩,1:11.2,クビ,7.0,4,420(-2),[東] 武藤善則
5,2,4,プーカ,牝3,54,柴田善臣,1:11.2,クビ,3.3,1,418(+6),[東] 松山康久
6,5,9,オンワードハーバー,セ3,53,山崎亮誠,1:11.3,クビ,190.9,15,424(-2),[東] 杉浦宏昭
7,1,2,タケショウナデシコ,牝3,52,嶋田純次,1:11.4,1/2,6.6,3,430(-8),[東] 相沢郁
8,8,15,ビューポイント,牝3,54,嘉藤貴行,1:11.5,3/4,43.7,9,440(+2),[東] 伊藤大士
9,3,6,スピニングゴッデス,牝3,54,武士沢友,1:11.5,クビ,37.9,8,462(-8),[東] 石毛善彦
10,7,14,イクラン,牡3,56,柴田大知,1:11.6,クビ,89.0,11,456(-4),[東] 畠山重則
11,4,8,ナデシコホマレ,牝3,54,江田照男,1:11.6,クビ,13.0,6,466(+12),[東] 矢野照正
12,5,10,ムーンリンガス,牡3,56,古川吉洋,1:11.8,1.1/4,97.5,12,448(-4),[東] 高橋裕
13,7,13,アノヒミタユメ,牝3,54,伊藤工真,1:12.0,1.1/2,161.7,14,418(-12),[東] 本間忍
14,8,16,アラビアンドラゴン,セ3,56,西田雄一,1:12.2,1,61.4,10,424(-4),[東] 岩戸孝樹
15,1,1,イエスアンドノー,牡3,54,丹内祐次,1:12.8,3.1/2,124.1,13,496(0),[東] 清水美波
16,2,3,ディアペタル,牝3,51,花田大昂,1:13.8,6,207.8,16,424(+6),[東] 小野次郎
