着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,バイマイサイド,牡3,56,アヴドゥ,1:59.5,,2.3,1,480(+8),[西] 池江泰寿
2,8,15,マジックバローズ,牡3,56,浜中俊,1:59.8,1.3/4,3.2,2,442(-6),[西] 矢作芳人
3,5,8,ヒルトップパレス,牡3,55,荻野極,2:00.0,1.1/2,8.6,3,458(0),[西] 角田晃一
4,2,3,ヤマカツケンザン,牡3,56,松山弘平,2:00.5,3,18.7,7,528(+6),[西] 池添学
5,3,5,スプリングスマイル,牡3,56,武豊,2:00.8,1.3/4,13.1,5,490(0),[西] 橋口慎介
6,3,4,ボルティモア,牝3,52,川又賢治,2:01.0,1.1/4,53.1,9,462(-8),[西] 宮徹
7,4,6,カリマ,セ3,56,幸英明,2:01.4,2.1/2,9.4,4,488(0),[西] 佐々木晶
8,1,1,メイショウメイホウ,牝3,54,和田竜二,2:01.6,1,55.9,10,472(+2),[西] 南井克巳
9,2,2,センスオブワンダー,牡3,56,鮫島克駿,2:01.8,1.1/2,35.4,8,480(+10),[西] 荒川義之
10,6,11,ワンソックス,牝3,54,菱田裕二,2:01.8,クビ,330.6,14,482(0),[西] 飯田雄三
11,6,10,レイロー,牝3,54,川須栄彦,2:02.0,1.1/4,79.2,11,502(-8),[西] 友道康夫
12,8,14,サンマルベラータ,牝3,54,畑端省吾,2:02.4,2.1/2,168.3,12,428(+4),[西] 牧浦充徳
13,7,13,ヒロノカチドキ,牡3,55,義英真,2:02.6,1.1/4,470.9,15,454(0),[西] 崎山博樹
14,4,7,ナリタカピリナ,牝3,54,田中健,2:03.1,3,198.6,13,500(+4),[西] 松下武士
15,7,12,チュウワファースト,牝3,54,北村友一,2:03.8,4,13.4,6,458(+9),[西] 大久保龍
