着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,マセラシオン,牝3,52,富田暁,1:59.1,,19.9,9,442(+4),[西] 平田修
2,7,14,ヒルトップパレス,牡3,55,荻野極,1:59.5,2.1/2,70.9,12,458(+6),[西] 角田晃一
3,8,17,エアハンコック,牝3,54,武豊,1:59.5,ハナ,4.6,2,466(-6),[西] 笹田和秀
4,5,9,ポートフィリップ,牡3,56,アヴドゥ,1:59.6,1/2,5.1,3,472(0),[西] 梅田智之
5,2,3,ムーンライトクーラ,牝3,54,高倉稜,1:59.6,ハナ,17.6,8,402(+8),[西] 松元茂樹
6,1,2,スパーダドーロ,セ3,56,北村友一,1:59.9,2,6.0,4,424(0),[西] 池添学
7,8,18,ウェーブスピリッツ,牡3,56,川須栄彦,2:00.1,1.1/4,38.0,10,424(+4),[西] 中尾秀正
8,3,5,アンチェイン,牡3,56,松若風馬,2:00.2,クビ,42.5,11,478(+2),[西] 音無秀孝
9,3,6,メイショウマンカイ,牝3,54,浜中俊,2:00.2,ハナ,15.3,7,436(0),[西] 本田優
10,7,15,プラチナアッシュ,牡3,54,川又賢治,2:00.4,1.1/4,3.9,1,496(-8),[西] 寺島良
11,4,7,ウインドエトワール,牝3,54,幸英明,2:00.4,ハナ,12.0,5,458(-2),[西] 谷潔
12,1,1,ココナッツスルー,牝3,54,松山弘平,2:00.5,1/2,14.7,6,448(-10),[西] 橋口慎介
13,6,11,アメージングハート,牝3,51,西村淳也,2:00.7,1.1/2,220.4,15,448(-2),[西] 橋田満
14,8,16,サツマノクロジョカ,牡3,56,岡田祥嗣,2:01.6,5,71.5,13,468(+2),[西] 作田誠二
15,2,4,ローレルティーダ,牡3,56,鮫島良太,2:01.7,クビ,203.0,14,442(-6),[西] 中竹和也
16,5,10,サンライズタキオン,牡3,56,藤懸貴志,2:03.0,8,317.0,18,488(0),[西] 平田修
17,4,8,ネリチャギ,牝3,54,熊沢重文,2:03.5,3,274.9,17,434(-4),[西] 荒川義之
18,6,12,ヒロノイッセイ,牡3,56,秋山真一,2:04.4,5,273.3,16,510(+6),[西] 村山明
