着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,メールドグラース,牡3,56,藤岡佑介,2:01.1,,5.2,3,466(+2),[西] 清水久詞
2,5,9,サトノグリッター,牡3,56,藤岡康太,2:01.3,1.1/4,1.9,1,486(+8),[西] 吉村圭司
3,6,12,メイショウロセツ,牡3,56,岩崎翼,2:01.6,1.3/4,5.0,2,488(-2),[西] 河内洋
4,1,2,ファイアプルーフ,牡3,56,丸山元気,2:01.7,3/4,159.5,14,500(-4),[東] 根本康広
5,6,11,ショウナンバリウス,牡3,56,丸田恭介,2:01.7,クビ,114.5,11,490(-4),[東] 奥村武
6,2,4,ウインスラーヴァ,牡3,56,黛弘人,2:01.9,1.1/4,19.1,6,470(0),[東] 上原博之
7,1,1,キムケンロード,牡3,56,柴山雄一,2:02.0,3/4,70.9,10,428(-6),[西] 西村真幸
8,3,6,マイネルビーラヴド,牡3,56,丹内祐次,2:02.2,1,61.0,9,470(+2),[東] 武市康男
9,7,15,ウインイノベーター,牡3,53,藤田菜七,2:02.2,クビ,9.3,4,446(-2),[西] 西園正都
10,4,7,コシミノダンサー,牝3,51,富田暁,2:02.3,クビ,120.2,13,444(-8),[西] 荒川義之
11,7,13,テイエムボンバー,牡3,54,森裕太朗,2:02.4,1/2,117.4,12,474(-6),[西] 山内研二
12,2,3,アスナタン,牝3,51,横山武史,2:02.6,1.1/4,504.4,18,468(+2),[東] 青木孝文
13,8,16,ヒシハムザリバー,牡3,56,幸英明,2:02.6,ハナ,36.8,7,460(+8),[西] 角田晃一
14,5,10,アイコン,牡3,56,バルジュ,2:03.1,3,15.4,5,514(0),[西] 池江泰寿
15,8,17,キタノカイダンジ,牡3,56,荻野琢真,2:03.1,クビ,193.6,16,432(+2),[西] 友道康夫
16,4,8,ジョウトウ,牡3,55,木幡巧也,2:04.0,5,55.2,8,470(+2),[東] 本間忍
17,3,5,カガプラナス,牝3,54,中谷雄太,2:04.2,1.1/4,395.0,17,410(0),[東] 萱野浩二
18,8,18,ガーネットクロス,牡3,56,鮫島克駿,2:05.4,7,182.5,15,542(-4),[西] 加用正
