着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,トワイライトライフ,牝4,54,木幡初也,1:08.1,,18.1,6,458(-6),[東] 黒岩陽一
2,8,17,リナーテ,牝4,55,藤岡康太,1:08.1,ハナ,3.6,2,470(-4),[西] 須貝尚介
3,3,6,ハトマークワルツ,牝4,55,小坂忠士,1:08.3,1.1/2,42.0,10,430(0),[西] 奥村豊
4,4,7,プラトリーナ,牝5,55,柴山雄一,1:08.4,クビ,25.3,9,402(-10),[東] 木村哲也
5,5,10,スパイチャクラ,牝5,55,藤岡佑介,1:08.4,ハナ,3.0,1,460(0),[西] 西浦勝一
6,4,8,トウカイレーヌ,牝4,55,鮫島克駿,1:08.4,クビ,10.5,4,426(+6),[西] 安田隆行
7,5,9,キョウエイレガシー,牝4,54,小崎綾也,1:08.5,クビ,15.8,5,408(+2),[西] 小崎憲
8,7,13,アマノガワ,牝4,54,木幡巧也,1:08.5,アタマ,108.0,14,432(-2),[東] 菊川正達
9,1,1,シュピールカルテ,牝4,55,丹内祐次,1:08.5,クビ,18.1,7,464(0),[東] 栗田徹
10,7,14,ニシノエアレス,牝4,55,丸山元気,1:08.6,クビ,72.2,12,458(+10),[西] 浅見秀一
11,7,15,フラウティスタ,牝4,55,北村友一,1:08.6,アタマ,5.2,3,440(-6),[西] 中内田充
12,2,3,グリニッチヴィレジ,牝5,52,藤田菜七,1:08.6,クビ,19.8,8,436(0),[東] 岩戸孝樹
13,8,16,イヴノオモイデ,牝4,55,西田雄一,1:08.7,クビ,82.2,13,422(-6),[西] 牧田和弥
14,2,4,アリエスムーン,牝7,52,富田暁,1:08.7,クビ,56.1,11,440(-4),[西] 庄野靖志
15,1,2,アオアラシ,牝4,54,城戸義政,1:08.8,1/2,154.0,16,444(-6),[西] 松下武士
16,6,11,ハナノバード,牝4,52,横山武史,1:09.5,4,443.1,18,466(-8),[西] 作田誠二
17,8,18,スノードーナツ,牝4,55,荻野琢真,1:10.0,3,146.0,15,474(+2),[東] 石毛善彦
18,3,5,バトルグランドリイ,牝5,55,中谷雄太,1:10.8,5,278.4,17,452(-4),[東] 田中清隆
