着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,ライクアジャーニー,牝3,53,小崎綾也,0:59.5,,4.0,3.0,464(-6),[西] 吉村圭司
2,8,14,ラヴコネクション,牝3,54,松若風馬,0:59.7,1.1/4,77.5,10.0,472(-2),[西] 野中賢二
3,7,11,ファステンバーグ,牝3,51,富田暁,0:59.8,1/2,6.7,4.0,436(0),[西] 西浦勝一
4,6,10,メイショウバイタル,牡3,56,丸山元気,1:00.0,1.1/2,3.4,2.0,498(-8),[西] 沖芳夫
5,5,8,ラクシュミー,牝3,51,横山武史,1:00.3,1.3/4,3.3,1.0,422(0),[西] 昆貢
6,8,13,ホーカスポーカス,牡3,53,藤田菜七,1:00.5,1.1/4,9.5,5.0,430(+2),[東] 根本康広
7,4,5,アインツェルカンプ,牡3,56,丹内祐次,1:00.9,2.1/2,76.1,9.0,476(-2),[西] 牧田和弥
8,5,7,グノーシス,牝3,54,荻野琢真,1:01.0,クビ,112.0,11.0,466(0),[東] 伊藤大士
9,7,12,ナンゴクユメネット,牝3,54,水口優也,1:01.1,1/2,257.9,13.0,456(+6),[西] 崎山博樹
10,3,4,リネンスイープ,牝3,54,バルジュ,1:01.2,3/4,17.3,6.0,406(-4),[西] 坂口正則
11,3,3,レクイエム,牝3,54,藤岡康太,1:01.3,クビ,63.9,8.0,426(-10),[西] 藤岡健一
12,2,2,ケルース,牡3,55,木幡初也,1:01.3,クビ,21.3,7.0,472(-8),[東] 柴田政人
13,4,6,クリノモリゾ,牝3,51,服部寿希,1:01.5,1,202.7,12.0,442(-6),[東] 高橋義博
除,1,1,サノノバクシン,牡3,56,柴山雄一,,,---,,496(-4),[東] 堀井雅広
