着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ステラローザ,牝3,54,中谷雄太,1:08.8,,3.8,2,444(0),[西] 斉藤崇史
2,7,13,ラヴァクール,牝3,54,吉田隼人,1:09.2,2.1/2,3.3,1,506(+4),[東] 畠山吉宏
3,1,2,クリノルーベンス,牡3,56,菱田裕二,1:09.4,1.1/4,16.9,6,422(0),[西] 大根田裕
4,5,10,ピカバ,牝3,54,川須栄彦,1:09.4,アタマ,8.3,4,442(-4),[西] 牧田和弥
5,5,9,ミスジーナ,牝3,53,木幡初也,1:09.5,3/4,186.3,14,400(+6),[東] 青木孝文
6,2,4,ラジオタイソウ,牡3,56,山口勲,1:09.6,3/4,21.3,7,486(-2),[西] 森秀行
7,4,7,トワイライトタイム,牡3,53,富田暁,1:09.6,アタマ,8.5,5,464(-4),[西] 五十嵐忠
8,8,18,ヒロノオウカン,牡3,56,川島信二,1:09.6,ハナ,111.2,13,430(-4),[西] 服部利之
9,7,14,メイショウトラマツ,牡3,53,横山武史,1:09.6,ハナ,4.4,3,502(-4),[西] 南井克巳
10,6,12,コーラルフィーユ,牝3,54,柴山雄一,1:09.8,3/4,109.9,12,422(-16),[東] 堀井雅広
11,8,17,アルマアノン,牝3,52,森裕太朗,1:10.1,1.1/2,44.1,10,446(-6),[西] 佐々木晶
12,7,15,メスカル,牝3,54,秋山真一,1:10.1,ハナ,109.0,11,436(0),[西] 宮本博
13,6,11,シンティエンディー,牝3,53,小崎綾也,1:10.1,アタマ,39.0,9,504(+4),[東] 尾形和幸
14,2,3,トーホウキャサリン,牝3,54,丹内祐次,1:10.4,1.3/4,36.2,8,432(+6),[東] 古賀史生
15,8,16,ピワ,牝3,53,義英真,1:10.8,2.1/2,513.3,18,432(-8),[西] 崎山博樹
16,4,8,ラッシュビギン,牝3,53,木幡巧也,1:11.4,3.1/2,191.0,15,448(+16),[東] 牧光二
17,3,5,ビバラエポボン,牝3,54,荻野琢真,1:11.6,1.1/4,358.2,16,438(-6),[東] 本間忍
18,1,1,サンホノルル,牡3,56,中井裕二,1:12.7,7,380.9,17,428(+6),[東] 中野栄治
