着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,サンライズナイト,牡3,56,北村友一,1:48.2,,2.4,1,472(+2),[西] 石坂正
2,7,13,スピリットワンベル,牡3,56,川須栄彦,1:48.2,クビ,5.4,3,526(+14),[西] 牧田和弥
3,7,14,タラニス,牡3,56,菱田裕二,1:48.4,1.1/4,13.6,4,484(0),[西] 角田晃一
4,4,7,クリノバルテュス,牡3,56,酒井学,1:49.0,3.1/2,20.3,6,484(0),[東] 伊藤伸一
5,1,1,ビヨンド,牡3,54,森裕太朗,1:49.2,1,162.2,13,432(-2),[東] 和田雄二
6,6,11,サンライズフルメン,牡3,56,松若風馬,1:49.2,ハナ,3.5,2,510(-2),[西] 音無秀孝
7,2,3,ドリームバンバン,牡3,56,藤岡康太,1:49.3,1/2,21.4,7,462(-4),[西] 湯窪幸雄
8,8,15,ニシノオクタゴン,牡3,55,木幡初也,1:49.5,1.1/2,16.4,5,464(0),[東] 田村康仁
9,6,12,キョウワスピネル,牡3,56,中井裕二,1:49.7,1.1/4,35.4,10,482(+2),[東] 小野次郎
10,8,16,メイドインヘヴン,牡3,56,鮫島克駿,1:50.1,2.1/2,29.7,9,440(-4),[西] 松永幹夫
11,2,4,ベイブリッジ,牡3,53,藤田菜七,1:50.4,1.3/4,73.9,11,440(+8),[西] 橋口慎介
12,4,8,ブケパロス,牡3,53,富田暁,1:50.4,アタマ,203.9,14,440(-4),[西] 中竹和也
13,3,6,ベルウッドスワロー,牡3,56,西田雄一,1:50.5,3/4,24.8,8,474(+2),[東] 本間忍
14,3,5,アイコンタクト,牡3,55,小崎綾也,1:51.1,3.1/2,83.2,12,512(0),[東] 斎藤誠
15,1,2,カシノサクラッコ,牝3,54,二本柳壮,1:51.4,2,278.0,15,462(+2),[東] 二本柳俊
16,5,9,カシノアイガー,牡3,56,岩崎翼,1:51.4,ハナ,379.1,16,438(-24),[西] 藤沢則雄
