着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,6,グレートウォリアー,牡3,56,川田将雅,2:02.4,,1.2,1,506(-4),[西] 藤原英昭
2,4,4,ハイドラン,牝3,54,浜中俊,2:02.4,ハナ,119.3,7,472(-8),[西] 奥村豊
3,8,9,トーホウアルテミス,牝3,54,松若風馬,2:02.6,1.1/2,18.8,5,472(+2),[西] 谷潔
4,7,8,ウインイノベーター,牡3,56,和田竜二,2:02.6,ハナ,8.6,3,448(-8),[西] 西園正都
5,2,2,ブルベアトリュフ,牡3,56,蛯名正義,2:02.9,2,8.8,4,454(0),[西] 千田輝彦
6,8,10,ポートフィリップ,牡3,56,川須栄彦,2:03.2,2,8.3,2,470(-4),[西] 梅田智之
7,1,1,ユーロジャイズ,牡3,56,西田雄一,2:03.3,クビ,83.2,6,448(0),[東] 竹内正洋
8,7,7,シゲルジャガイモ,牡3,54,森裕太朗,2:03.8,3,247.9,9,494(0),[西] 鈴木孝志
9,5,5,ウェルズレジェンド,牡3,53,横山武史,2:04.6,5,303.9,10,476(+2),[東] 大江原哲
10,3,3,カシノクリス,牝3,51,藤田菜七,2:05.2,3.1/2,129.1,8,444(0),[東] 和田雄二
