着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,リーガルリリー,牝3,54,松若風馬,1:09.4,,8.2,4,468(-2),[西] 中村均
2,7,15,ケイココサージュ,牝3,54,和田竜二,1:09.9,3,7.2,3,440(-4),[西] 坂口正則
3,4,7,クッカ,牝3,51,富田暁,1:10.1,1.1/4,10.4,6,448(-4),[西] 西園正都
4,5,10,レディライク,牝3,53,木幡初也,1:10.3,1.1/2,29.9,8,420(-4),[東] 蛯名利弘
5,8,18,カシノレガーメ,牡3,56,二本柳壮,1:10.5,1.1/4,66.6,13,466(0),[東] 二本柳俊
6,5,9,ブルベアアスパラ,牝3,54,小牧太,1:10.5,アタマ,66.2,12,420(-18),[西] 沖芳夫
7,6,12,ニシノプログレス,牡3,56,北村友一,1:10.6,クビ,2.3,1,472(+8),[西] 橋口慎介
8,7,14,ニュムパ,牝3,54,丹内祐次,1:10.7,3/4,136.1,17,430(-6),[東] 伊藤伸一
9,6,11,ダイヤモンドベガ,牝3,54,鮫島克駿,1:10.7,クビ,41.8,9,414(-6),[西] 杉山晴紀
10,3,5,エコロプリンセス,牝3,51,横山武史,1:10.9,1.1/4,101.6,15,434(+16),[東] 鈴木伸尋
11,3,6,スターアイリス,牝3,54,丸山元気,1:11.0,3/4,115.6,16,442(+12),[西] 佐々木晶
12,1,1,ドリームジャンボ,牝3,54,西田雄一,1:11.1,1/2,8.9,5,474(0),[東] 田中剛
13,1,2,アレキサンダー,牡3,56,川須栄彦,1:11.2,1/2,163.7,18,468(+12),[西] 宮徹
14,7,13,ヤマニンディアリー,牝3,54,岡田祥嗣,1:11.5,1.3/4,7.0,2,414(-2),[西] 浅見秀一
15,8,16,ゴーオンザステージ,牝3,51,藤田菜七,1:11.5,クビ,71.3,14,392(0),[西] 宮本博
16,8,17,モーニングヒカル,牝3,52,森裕太朗,1:11.7,1.1/2,65.5,11,422(+6),[東] 浅野洋一
17,2,4,キンショーブラック,牝3,54,幸英明,1:12.0,1.3/4,16.4,7,468(+6),[西] 中村均
18,2,3,デルマブランデー,牝3,53,荻野極,1:12.0,ハナ,63.5,10,428(-6),[西] 五十嵐忠
