着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,トーホウガーベラ,牝3,51,横山武史,1:09.2,,7.7,5,444(-12),[西] 南井克巳
2,2,4,プリンシアブラスカ,牝3,51,藤田菜七,1:09.4,1.1/4,4.2,2,436(+10),[東] 久保田貴
3,7,14,ディアボレット,牝3,54,吉田隼人,1:09.4,ハナ,3.0,1,454(+4),[西] 加用正
4,3,6,ネオヴォイス,牝3,54,浜中俊,1:09.5,3/4,10.5,6,440(+8),[西] 安達昭夫
5,5,9,クロンヌデトワール,牝3,54,和田竜二,1:09.6,3/4,6.9,3,448(-8),[西] 今野貞一
6,2,3,エムケイフローラル,牝3,54,蛯名正義,1:09.8,3/4,7.3,4,436(-2),[西] 本田優
7,4,8,チャノカオリ,牝3,54,小牧太,1:10.1,1.3/4,35.6,8,408(-4),[西] 加藤敬二
8,7,15,タニノテーブル,牝3,54,川須栄彦,1:10.2,3/4,280.0,16,446(-8),[西] 村山明
9,5,10,ショウナンハイル,牝3,53,木幡巧也,1:10.3,クビ,270.6,15,450(+16),[東] 田中剛
10,8,16,ベルペスカ,牝3,54,菱田裕二,1:10.4,3/4,26.4,7,460(0),[西] 角田晃一
11,6,11,コンゴウサファイア,牝3,52,森裕太朗,1:10.6,1.1/4,573.9,18,432(-12),[西] 佐々木晶
12,1,1,アフロディテバイオ,牝3,54,津村明秀,1:10.6,アタマ,150.4,14,418(0),[西] 西浦勝一
13,7,13,ナンヨーセゾニエ,牝3,54,丸田恭介,1:10.6,アタマ,36.6,9,420(+4),[東] 宗像義忠
14,4,7,ロジピエナ,牝3,54,柴山雄一,1:10.8,1.1/2,75.0,12,438(-2),[東] 菊沢隆徳
15,6,12,ムーンライトクーラ,牝3,54,松若風馬,1:10.9,クビ,111.0,13,402(+2),[西] 松元茂樹
16,8,18,バルフルーリー,牝3,54,長岡禎仁,1:10.9,クビ,550.0,17,398(+18),[東] 松永康利
17,1,2,アリディブリラーレ,牝3,54,北村友一,1:11.4,3,40.8,10,408(-6),[西] 橋口慎介
18,8,17,ミントグリーン,牝3,54,嶋田純次,1:11.7,1.3/4,43.1,11,422(-6),[東] 手塚貴久
