着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ビートゴーズオン,牝2,54,川田将雅,1:26.4,,3.4,1,460(-6),[西] 鮫島一歩
2,5,10,タマモライト,牡2,55,池添謙一,1:26.6,1.1/4,3.7,2,436(-4),[西] 池添兼雄
3,7,14,ディーセントワーク,牡2,55,ルメール,1:26.8,1.1/2,5.0,3,500(+2),[西] 須貝尚介
4,2,4,ファイネスト,牡2,55,浜中俊,1:27.0,1.1/4,55.6,11,476(0),[西] 荒川義之
5,6,11,カメヤマシャチュウ,牡2,55,Ｍ．デム,1:27.2,1.1/2,6.3,4,472(+4),[西] 森秀行
6,1,2,スリーマキシマム,牡2,55,バルザロ,1:27.3,クビ,15.0,7,470(+2),[西] 武宏平
7,7,13,ワンダーエターナル,牡2,55,福永祐一,1:27.4,3/4,14.8,5,444(+2),[西] 藤岡範士
8,1,1,エングロウス,セ2,55,太宰啓介,1:27.4,アタマ,15.0,6,448(0),[西] 田所秀孝
9,3,6,ヒロキセキ,牡2,55,酒井学,1:27.6,3/4,33.3,8,472(+14),[西] 羽月友彦
10,8,15,クリノサプライズ,牡2,55,柴田大知,1:27.9,2,337.0,15,444(-6),[西] 梅内忍
11,8,16,マルヨラピド,牝2,54,幸英明,1:28.1,1,50.0,10,450(+2),[西] 武宏平
12,5,9,スマートエクリプス,牡2,55,藤田伸二,1:28.1,ハナ,68.0,13,468(-4),[西] 佐山優
13,3,5,パトカー,牝2,54,熊沢重文,1:28.4,1.3/4,67.3,12,422(-2),[西] 河内洋
14,4,8,ケージーキンカメ,牡2,55,和田竜二,1:28.9,3,47.4,9,472(+12),[西] 飯田雄三
15,4,7,シゲルシリベシ,牝2,54,国分優作,1:29.3,2.1/2,89.6,14,480(+2),[西] 坪憲章
16,2,3,ハッピーベリー,牝2,54,畑端省吾,1:29.6,2,379.5,16,466(-6),[西] 境直行
