着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,オリエンタルサン,牡3,56,藤岡康太,1:12.6,,4.5,2,454(+2),[西] 高橋義忠
2,3,5,サンライズマーチ,牡3,54,菱田裕二,1:12.8,1.1/4,4.9,3,478(+2),[西] 音無秀孝
3,6,11,キタサンヤマビコ,セ3,56,古川吉洋,1:12.9,1/2,32.5,10,420(+4),[西] 鹿戸明
4,6,12,シゲルトビウオザ,牡3,56,熊沢重文,1:13.1,1.1/4,27.7,9,488(0),[西] 中村均
5,2,3,アルペンクローネ,牡3,56,国分恭介,1:13.2,1/2,8.8,4,442(-2),[西] 安達昭夫
6,1,2,メイショウオトワカ,牡3,56,武幸四郎,1:13.4,1.1/4,3.1,1,476(-4),[西] 浅見秀一
7,5,10,レーヴイマージン,牝3,54,上村洋行,1:13.6,1.1/2,14.2,6,458(+10),[西] 本田優
8,2,4,ケイリンチャンプ,牡3,56,幸英明,1:13.6,アタマ,50.3,11,508(0),[西] 矢作芳人
9,5,9,シゲルリョウケンザ,牡3,56,川島信二,1:13.7,クビ,165.4,14,476(0),[西] 谷潔
10,4,7,ニシオキボオト,牡3,56,佐久間寛,1:13.8,3/4,69.3,12,466(0),[西] 鹿戸明
11,7,14,ファスリエフパレス,牡3,56,川須栄彦,1:14.5,4,117.3,13,444(0),[西] 大根田裕
12,7,13,シゲルワシザ,牡3,56,国分優作,1:14.6,1/2,196.0,16,464(0),[西] 柴田光陽
13,4,8,ロングサリア,牝3,54,松山弘平,1:14.7,クビ,20.6,8,430(-6),[西] 大根田裕
14,8,15,シゲルタテザ,牡3,56,松田大作,1:14.7,クビ,15.6,7,480(-6),[西] 梅内忍
15,8,16,メイショウフウタ,牡3,56,太宰啓介,1:15.0,2,11.7,5,464(+2),[西] 安達昭夫
16,1,1,ランドリーマー,牡3,56,大野拓弥,1:15.0,ハナ,182.6,15,436(-4),[西] 羽月友彦
