着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,カシノヒカル,牡2,54,幸英明,1:09.7,,71.1,12,446(+6),[西] 境直行
2,8,13,シゲルカワチ,牝2,54,川田将雅,1:09.7,アタマ,2.8,1,458(-4),[西] 服部利之
3,6,9,ノーブルサイレンス,牝2,52,中井裕二,1:09.7,ハナ,3.9,2,420(+6),[西] 宮本博
4,5,8,リングランドムーン,牡2,54,北村友一,1:09.8,1/2,13.6,6,492(-2),[西] 清水出美
5,1,1,キョウワジュネス,牝2,54,岩田康誠,1:09.8,クビ,4.2,3,446(-8),[西] 千田輝彦
6,5,7,クリノツネチャン,牝2,54,鮫島良太,1:09.9,クビ,10.2,4,438(0),[西] 武田博
7,4,5,オフェーリアシチー,牝2,53,菱田裕二,1:10.1,1.1/2,62.6,10,432(-10),[西] 日吉正和
8,3,4,ピアッジーネ,牝2,51,藤懸貴志,1:10.4,1.3/4,65.7,11,414(0),[西] 清水久詞
9,8,14,ダンツトーラス,牡2,54,太宰啓介,1:10.6,1.1/4,19.1,7,486(-16),[西] 本田優
10,6,10,タウトナ,牡2,54,酒井学,1:10.7,クビ,12.2,5,470(-8),[西] 飯田明弘
11,3,3,カシノステイタス,牡2,51,城戸義政,1:10.8,1/2,275.3,13,424(-10),[西] 梅内忍
12,2,2,ミラノモーダ,牡2,54,高倉稜,1:11.0,1.1/4,42.2,8,480(+6),[西] 崎山博樹
13,7,11,エイシンスペーシア,牡2,54,秋山真一,1:11.6,3.1/2,45.1,9,458(0),[西] 沖芳夫
14,4,6,イチザダイオウ,牡2,51,岩崎翼,1:11.8,1.1/2,506.5,14,444(-8),[西] 坪憲章
