着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,グランプリナイト,牡3,56,川田将雅,1:36.0,,2.8,2,480(0),[西] 鮫島一歩
2,2,4,アドマイヤキンカク,牡3,56,福永祐一,1:36.0,ハナ,2.2,1,442(-2),[西] 友道康夫
3,1,2,トーワフォーエバー,牝3,54,藤田伸二,1:36.2,1.1/2,27.6,5,450(-4),[西] 佐山優
4,8,15,リッシュレーヴ,牡3,56,荻野琢真,1:36.4,1,92.6,8,470(-4),[西] 矢作芳人
5,8,16,レッドジェラルド,牡3,56,岩田康誠,1:36.5,1/2,6.6,3,482(-2),[西] 橋田満
6,6,11,ニホンピロオーロラ,牝3,54,酒井学,1:36.6,クビ,30.1,6,450(+2),[西] 作田誠二
7,7,13,シュンケイリ,牡3,56,国分恭介,1:36.8,1.1/2,227.8,13,444(-4),[西] 安達昭夫
8,2,3,ダノングラッド,牡3,56,四位洋文,1:36.8,ハナ,155.0,11,432(-8),[西] 角居勝彦
9,5,10,サンライズシルバー,牡3,56,Ｃ．デム,1:37.2,2.1/2,7.6,4,464(+18),[西] 音無秀孝
10,7,14,シャルパンテ,牡3,56,太宰啓介,1:37.2,ハナ,274.7,14,494(+10),[西] 大根田裕
11,6,12,ウインローラン,牡3,56,三浦皇成,1:37.6,2.1/2,100.9,9,456(-10),[西] 宮本博
12,4,8,タガノグッピー,牝3,54,シュタル,1:37.6,ハナ,167.2,12,410(-20),[西] 村山明
13,3,5,トリロジー,牝3,54,浜中俊,1:37.7,クビ,143.6,10,452(-14),[西] 岡田稲男
14,3,6,ゴールデンリーフ,牝3,54,幸英明,1:37.7,クビ,55.4,7,418(+4),[西] 田中章博
15,1,1,テイエムイッキュウ,牡3,53,岩崎翼,1:39.0,8,542.3,16,480(-2),[西] 鹿戸明
16,5,9,ヴァイスドール,牝3,54,岡田祥嗣,1:39.4,2.1/2,410.5,15,408(-14),[西] 小原伊佐
