着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ヒーラ,牝4,53,中井裕二,1:10.2,,8.0,3,428(+6),[西] 森秀行
2,2,3,エンプレスラブ,牝4,54,菱田裕二,1:10.3,3/4,28.1,11,508(+8),[西] 加藤敬二
3,8,15,ライブリシュネル,牡3,55,酒井学,1:10.3,クビ,31.9,12,474(+4),[西] 佐山優
4,3,5,セイウンヒマワリ,牝3,53,太宰啓介,1:10.4,1/2,22.5,9,384(-14),[西] 田所秀孝
5,6,12,ドリームマークス,牡3,55,小牧太,1:10.4,クビ,3.5,1,464(0),[西] 藤沢則雄
6,8,16,ヤマニンボンプアン,牝5,52,岩崎翼,1:10.6,3/4,26.4,10,486(-8),[西] 木原一良
7,7,14,メイショウコウボウ,牡4,57,松山弘平,1:10.6,アタマ,127.9,16,462(0),[西] 佐山優
8,2,4,トップルビー,牝5,55,鮫島良太,1:10.6,ハナ,58.6,14,436(-18),[西] 浜田多実
9,4,8,アウトシャイン,牝3,53,北村友一,1:10.7,1/2,5.7,2,464(+2),[西] 安田隆行
10,7,13,ジェネクラージュ,牡3,55,藤岡康太,1:10.7,アタマ,17.2,8,442(+2),[西] 中竹和也
11,6,11,シゲルオレンジ,牝4,55,高倉稜,1:10.8,1/2,59.5,15,472(-4),[西] 服部利之
12,1,1,アドマイヤシャドウ,牡4,57,和田竜二,1:10.8,クビ,11.6,7,478(0),[西] 中尾秀正
13,3,6,スリーキャピトル,牝4,55,国分優作,1:10.9,3/4,9.2,5,468(-2),[西] 武宏平
14,1,2,スイートドーナッツ,牡3,55,幸英明,1:11.1,1.1/4,10.8,6,454(+6),[西] 鈴木孝志
15,5,9,ホットサマーデイ,牝5,55,岩田康誠,1:11.1,ハナ,54.4,13,464(-6),[西] 坂口正則
16,5,10,サクラエミネント,牝4,55,四位洋文,1:11.2,1/2,8.6,4,460(+2),[西] 友道康夫
