着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,クリノカンパニー,牡2,55,藤田伸二,1:36.1,,9.0,5,478(0),[西] 荒川義之
2,5,10,ミッキーラブソング,牡2,55,ルメール,1:36.1,クビ,6.6,3,450(-14),[西] 橋口弘次
3,7,14,キリシマホーマ,牡2,55,太宰啓介,1:36.2,1/2,106.3,11,496(0),[西] 橋口弘次
4,4,7,アドマイヤウイング,牝2,54,川田将雅,1:36.3,クビ,3.5,2,460(-4),[西] 松田博資
5,4,8,イイデフューチャー,牡2,55,和田竜二,1:36.3,クビ,15.1,7,448(0),[西] 北出成人
6,3,6,エアカミュゼ,牡2,55,ウィリア,1:36.4,クビ,2.9,1,504(0),[西] 池江泰寿
6,8,15,ジャストヴィークル,牡2,55,Ｍ．デム,1:36.4,同着,8.2,4,504(-4),[西] 浅見秀一
8,6,12,スリーキーパー,牝2,54,高倉稜,1:36.8,2.1/2,203.2,14,456(-6),[西] 武宏平
9,2,3,ウィルソン,牡2,55,岩田康誠,1:36.9,3/4,13.1,6,456(-2),[西] 矢作芳人
10,3,5,ディスクレーション,牝2,54,浜中俊,1:37.0,1/2,27.7,8,400(-2),[西] 岡田稲男
11,1,1,デンコウガイア,牝2,54,武幸四郎,1:37.1,クビ,122.3,12,446(0),[西] 坂口正則
12,2,4,アグネスモバイル,牝2,54,秋山真一,1:37.1,クビ,160.8,13,422(0),[西] 長浜博之
13,6,11,ウインアルチザン,牡2,52,森一馬,1:37.2,クビ,448.0,15,472(+2),[西] 梅田智之
14,8,16,キタサンゲッコウ,牝2,54,国分優作,1:37.6,2.1/2,60.1,9,476(0),[西] 鹿戸明
15,5,9,テイエムスラッガー,牡2,55,藤岡康太,1:37.8,1.1/4,81.7,10,442(+2),[西] 五十嵐忠
16,1,2,カシノワンダラー,牡2,55,上村洋行,1:39.3,9,540.0,16,454(+2),[東] 二本柳俊
