着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,スカイグラフィティ,牝3,54,北村友一,1:55.3,,6.8,2,474(+2),[西] 佐々木晶
2,1,2,ワンダーテルヌーラ,牝3,54,武豊,1:55.3,ハナ,2.2,1,456(+6),[西] 佐藤正雄
3,1,1,ポロタン,牝3,54,藤田伸二,1:55.3,クビ,44.7,11,430(0),[西] 田中章博
4,3,5,アルテミスハート,牝3,54,川田将雅,1:55.3,ハナ,8.3,4,502(0),[西] 藤原英昭
5,6,12,ホールロッタラヴ,牝3,54,川須栄彦,1:55.4,クビ,16.1,7,458(+10),[西] 藤原英昭
6,5,10,サンレイフローラ,牝3,51,花田大昂,1:55.9,3,12.1,5,440(-4),[西] 西橋豊治
7,2,3,アモールミーオ,牝3,54,高倉稜,1:56.2,1.3/4,60.4,12,490(-4),[西] 牧田和弥
8,6,11,ハナチャン,牝3,54,秋山真一,1:56.5,1.3/4,112.2,14,432(-10),[西] 藤岡健一
9,3,6,ヌーヴェルリュンヌ,牝3,54,国分恭介,1:56.8,2,42.6,10,506(+6),[西] 宮本博
10,7,13,ヘヴンリームーン,牝3,54,浜中俊,1:56.8,ハナ,7.9,3,480(+4),[西] 本田優
11,4,8,サダムフォルトゥナ,牝3,54,国分優作,1:56.8,ハナ,25.1,9,474(0),[西] 平田修
12,4,7,プリンセスハルカ,牝3,52,菱田裕二,1:57.0,1,162.9,15,424(+2),[西] 須貝尚介
13,5,9,テイコフトウショウ,牝3,54,幸英明,1:57.1,1/2,61.6,13,470(0),[西] 梅田智之
14,8,16,アグネスプレミオ,牝3,52,中井裕二,1:57.4,1.3/4,24.9,8,482(-6),[西] 長浜博之
15,8,15,サポートソング,牝3,54,川島信二,1:57.7,1.3/4,398.3,16,442(0),[西] 田島良保
16,2,4,フェリス,牝3,54,池添謙一,1:58.4,4,12.1,6,496(0),[西] 笹田和秀
