着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,5,タガノハヤテ,牡2,54,岩田康誠,1:53.3,,2.8,1,476(+8),[西] 五十嵐忠
2,5,6,ナムラユキヒメ,牝2,54,国分優作,1:54.0,4,8.3,4,424(-8),[西] 目野哲也
3,5,7,タマモセナター,牡2,54,鮫島良太,1:56.8,大,25.5,8,466(+10),[西] 佐藤正雄
4,4,4,セントコロナ,牡2,54,国分恭介,1:57.2,2.1/2,8.5,5,502(-18),[西] 矢作芳人
5,3,3,トミケンセルバーレ,牡2,54,松田大作,1:57.5,1.3/4,12.5,7,514(-4),[西] 領家政蔵
6,6,8,サザンキング,牡2,54,酒井学,1:58.3,5,10.6,6,458(+6),[西] 加用正
7,2,2,プレスリー,牡2,54,秋山真一,1:58.8,3,78.3,11,472(-4),[西] 梅田康雄
8,7,10,シゲルイワキ,牡2,54,太宰啓介,1:58.9,3/4,139.5,13,450(-2),[西] 柴田光陽
9,8,13,シゲルエッチュウ,牡2,53,菱田裕二,1:58.9,ハナ,89.6,12,452(-10),[西] 福島信晴
10,7,11,シゲルヒダカ,牡2,54,川須栄彦,2:00.2,8,51.4,10,494(+6),[西] 小原伊佐
11,6,9,テムル,牡2,54,川田将雅,2:00.3,1/2,4.5,2,440(-16),[西] 河内洋
12,1,1,タマモパンテオン,牡2,54,和田竜二,2:00.7,2.1/2,37.6,9,468(-8),[西] 川村禎彦
13,8,12,ホッコーヤタロウ,牡2,54,幸英明,2:02.2,9,6.8,3,508(0),[西] 西浦勝一
