着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,タマモアルバ,牝3,54,国分恭介,1:54.0,,7.5,4,476(-2),[西] 佐藤正雄
2,3,5,ターフジェニック,牝3,54,幸英明,1:54.0,クビ,11.9,5,470(-2),[西] 藤沢則雄
3,7,12,サンミッシェル,牝3,54,大野拓弥,1:54.8,5,111.0,10,434(-4),[西] 田島良保
4,4,7,エーシンオマーン,牝3,54,松山弘平,1:54.8,アタマ,2.5,1,486(+8),[西] 高野友和
5,2,3,サンマルジュエリー,牝3,54,小牧太,1:55.1,1.3/4,4.9,3,480(+6),[西] 大橋勇樹
6,1,1,ビックセイラー,牝3,54,和田竜二,1:55.1,クビ,26.6,8,522(0),[西] 庄野靖志
7,3,4,スプリングデジレ,牝3,54,国分優作,1:55.3,1.1/4,4.4,2,452(-2),[西] 目野哲也
8,6,10,クーファスター,牝3,54,川島信二,1:55.7,2.1/2,34.7,9,476(+2),[西] 山内研二
9,8,14,デンコウアカツキ,牝3,54,浜中俊,1:55.9,1.1/4,19.7,6,480(-3),[西] 荒川義之
10,4,6,カシノソラーレ,牝3,54,酒井学,1:55.9,ハナ,186.8,14,460(-4),[西] 日吉正和
11,8,15,ヤマニンペルル,牝3,54,古川吉洋,1:56.7,5,133.2,11,426(-4),[西] 中村均
12,6,11,アラタマセット,牝3,52,菱田裕二,1:56.7,アタマ,137.2,12,428(+10),[西] 浜田多実
13,5,8,ライブリハート,牝3,52,中井裕二,1:57.1,2.1/2,433.9,15,482(-8),[西] 木原一良
14,5,9,シャッツ,牝3,54,武幸四郎,1:57.2,クビ,146.8,13,460(+22),[西] 千田輝彦
15,7,13,バクソクワイルダー,牝3,54,福永祐一,1:57.5,1.3/4,21.2,7,462(0),[西] 白井寿昭
