着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,セイントデジタル,牝3,54,藤田伸二,1:12.7,,6.8,3,452(0),[西] 山内研二
2,7,14,セレッソフロリード,牝3,54,丸山元気,1:12.7,クビ,7.7,4,484(-2),[西] 田島良保
3,5,9,ヤマニンプチタルト,牝3,51,岩崎翼,1:12.8,1/2,17.1,7,454(-4),[西] 西橋豊治
4,4,8,ワイングラス,牝3,54,幸英明,1:13.1,1.3/4,27.0,10,460(+10),[西] 加用正
5,3,6,フェブマルコ,牝3,54,小林徹弥,1:13.2,1/2,14.3,5,430(-2),[西] 川村禎彦
6,1,1,ハナズインパルス,牝3,54,Ｃ．デム,1:13.2,クビ,3.4,2,464(-6),[西] 牧浦充徳
7,6,12,ヤマノダイヤ,牝3,54,岡部誠,1:13.2,ハナ,81.4,12,460(0),[西] 崎山博樹
8,7,13,モズペルファ,牝3,54,国分恭介,1:13.3,クビ,152.7,13,434(+2),[西] 矢作芳人
9,6,11,ワンダーテルヌーラ,牝3,54,和田竜二,1:13.3,クビ,3.4,1,446(+2),[西] 佐藤正雄
10,8,15,テイエムレオネッサ,牝3,54,太宰啓介,1:13.6,1.3/4,20.5,9,462(-2),[西] 柴田光陽
11,8,16,チェリーミルズ,牝3,54,松山弘平,1:13.6,アタマ,15.5,6,462(-8),[西] 池添兼雄
12,3,5,ボディアンドソウル,牝3,51,長岡禎仁,1:14.0,2.1/2,199.2,16,422(0),[西] 梅田康雄
13,2,4,ワンダフルムーン,牝3,54,川島信二,1:14.0,アタマ,157.2,14,442(+2),[西] 加用正
14,1,2,エンブレムゴール,牝3,54,小坂忠士,1:14.2,1.1/4,195.6,15,458(-2),[西] 境直行
15,2,3,キシュウレパード,牝3,54,武豊,1:15.0,5,17.3,8,430(+4),[西] 安達昭夫
16,5,10,フライトミューズ,牝3,54,岡田祥嗣,1:15.3,1.3/4,60.6,11,432(0),[西] 坂口正則
