着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ベストサーパス,牡4,57,藤岡佑介,1:24.7,,8.5,5,488(-18),[西] 藤岡健一
2,7,14,ハーキュリーズ,牡5,57,浜中俊,1:24.7,ハナ,3.9,1,448(0),[西] 角居勝彦
3,6,11,セイラ,牝4,52,岩崎翼,1:24.7,クビ,74.9,13,434(-8),[西] 田島良保
4,3,6,シンコープリンス,牡6,57,小牧太,1:24.7,アタマ,6.5,4,462(-2),[西] 湯窪幸雄
5,5,9,オーミレイライン,牡7,57,鮫島良太,1:24.9,1,50.6,11,526(0),[西] 境直行
6,1,1,タガノプリンス,牡5,57,藤岡康太,1:24.9,ハナ,105.7,14,464(-6),[西] 小原伊佐
7,2,3,ケイアイアポロン,牡5,57,勝浦正樹,1:25.1,1,21.7,9,520(-4),[東] 松山康久
8,8,16,ブロックコード,牡5,57,武幸四郎,1:25.2,3/4,18.1,8,480(-8),[東] 宗像義忠
9,6,12,スマイリングムーン,牝5,55,中舘英二,1:25.4,1.1/4,50.0,10,496(-2),[西] 岡田稲男
10,5,10,ラヴフェアリー,牝5,55,上村洋行,1:25.5,1/2,176.7,15,444(-4),[西] 小原伊佐
11,1,2,コリンブレッセ,牡4,55,菱田裕二,1:25.6,3/4,4.5,2,494(-2),[西] 吉田直弘
12,4,8,オウケンイチゲキ,牡4,57,秋山真一,1:25.8,3/4,15.9,7,446(-4),[西] 音無秀孝
13,8,15,シゲルアーモンド,牡4,57,国分恭介,1:26.0,1,330.0,16,544(+16),[西] 目野哲也
14,4,7,カネトシリープイン,牡5,57,川須栄彦,1:26.1,3/4,5.2,3,476(0),[西] 矢作芳人
15,7,13,バルーン,牡6,57,シュタル,1:26.6,3,14.6,6,488(-10),[東] 矢野英一
16,2,4,マスターソムリエ,牡6,57,丸山元気,1:26.9,2,69.4,12,494(-18),[東] 大江原哲
