着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ラッキーマンボ,牝3,54,国分優作,1:36.1,,17.4,7,496(+12),[西] 西浦勝一
2,2,4,ウエスタンレベッカ,牝3,54,高倉稜,1:36.3,1.1/2,7.9,4,430(-6),[西] 崎山博樹
3,7,15,アンジュエ,牝3,54,川田将雅,1:36.4,クビ,11.3,6,464(+2),[西] 橋口弘次
4,5,9,エインセル,牝3,54,松田大作,1:36.6,1.1/4,4.2,2,432(0),[西] 牧田和弥
5,6,11,チェネレントラ,牝3,54,浜中俊,1:36.6,クビ,3.1,1,436(-6),[西] 藤岡健一
6,4,8,シャッセロール,牝3,54,北村友一,1:36.7,クビ,82.3,11,450(0),[西] 領家政蔵
7,6,12,グローバルハート,牝3,54,武豊,1:36.9,1.1/4,5.3,3,458(-6),[西] 池江泰寿
8,1,2,ボロンベルラルーン,牝3,54,幸英明,1:37.0,1/2,61.2,10,446(+4),[西] 西浦勝一
9,8,18,テイエムメデル,牝3,52,菱田裕二,1:37.3,1.3/4,35.9,9,438(0),[西] 鈴木孝志
10,8,17,プリンセスフローラ,牝3,54,松山弘平,1:37.4,1/2,20.8,8,420(+4),[西] 野中賢二
11,1,1,トーワフォーエバー,牝3,54,藤田伸二,1:37.6,1.1/2,10.6,5,458(-8),[西] 佐山優
12,2,3,メイショウカルマン,牝3,54,和田竜二,1:37.6,ハナ,260.4,16,434(0),[西] 南井克巳
13,3,5,オウケンシスター,牝3,54,太宰啓介,1:37.8,1.1/4,192.8,15,412(+10),[西] 音無秀孝
14,5,10,クインミュージカル,牝3,51,岩崎翼,1:38.0,1.1/4,328.3,17,492(0),[西] 岩元市三
15,8,16,ミススキャンダル,牝3,54,四位洋文,1:38.1,1/2,190.2,14,410(+18),[西] 友道康夫
16,4,7,アミマネラ,牝3,54,酒井学,1:38.4,2,363.7,18,398(+10),[西] 服部利之
17,3,6,レッドヴィヴィアン,牝3,54,秋山真一,1:38.7,1.3/4,127.3,12,418(+2),[西] 平田修
18,7,13,ルリビタキ,牝3,54,岡田祥嗣,1:38.9,1.1/4,148.6,13,458(+16),[西] 笹田和秀
