着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,17,ダンスディレクター,牡3,56,浜中俊,1:21.4,,8.4,5,434(0),[西] 笹田和秀
2,1,2,ミキノティータイム,牝3,54,和田竜二,1:22.0,3.1/2,9.5,7,450(+2),[西] 大橋勇樹
3,3,5,リッシュレーヴ,牡3,56,ウィリア,1:22.0,ハナ,5.9,3,474(+2),[西] 矢作芳人
4,3,6,シゲルヘビザ,牡3,56,幸英明,1:22.3,1.3/4,3.4,1,486(0),[西] 鈴木孝志
5,5,10,ショウリュウバイオ,牡3,56,岩田康誠,1:22.4,クビ,7.3,4,468(+8),[西] 藤原英昭
6,7,13,パワーローラン,牡3,56,熊沢重文,1:22.4,アタマ,87.7,11,438(+2),[西] 大橋勇樹
7,4,7,サンライズウォー,牡3,56,国分恭介,1:22.6,1.1/4,8.9,6,458(-2),[西] 石坂正
8,6,11,ファインスカイ,牝3,54,松田大作,1:22.9,2,5.2,2,464(-2),[西] 角田晃一
9,2,4,ワンダフルムーン,牝3,54,酒井学,1:23.1,1,152.0,13,444(+2),[西] 加用正
10,5,9,セーノークイン,牝3,54,北村友一,1:23.2,3/4,27.7,8,486(+22),[西] 境直行
11,4,8,ジパング,牡3,56,川須栄彦,1:23.4,1.1/4,155.0,14,506(0),[西] 長浜博之
12,8,16,キクノドラゴン,牡3,54,中井裕二,1:23.4,クビ,268.8,17,436(0),[西] 野中賢二
13,6,12,ウタヒメ,牝3,54,川島信二,1:23.8,2.1/2,37.3,9,508(0),[西] 荒川義之
14,1,1,スマートエンデバー,牝3,54,藤岡康太,1:24.0,1.1/4,174.1,15,462(+2),[西] 平田修
15,7,15,フミノフォーチュン,牡3,56,国分優作,1:24.2,1.1/4,129.1,12,458(0),[西] 西浦勝一
16,2,3,ボーンアゲイン,牝3,51,森一馬,1:25.0,5,186.0,16,420(+6),[西] 境直行
17,8,18,キョウワハーモニー,牝3,52,菱田裕二,1:25.6,3.1/2,402.4,18,420(+8),[西] 木原一良
18,7,14,アラタシャチョウ,牡3,56,高倉稜,1:27.4,大,56.0,10,556(0),[西] 小野幸治
