着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,トウケイウイン,牡3,56,川島信二,1:54.1,,14.3,3,424(-6),[西] 飯田明弘
2,5,9,トゥヴァビエン,牡3,56,高田潤,1:54.3,1.1/4,3.5,2,524(-2),[西] 梅田康雄
3,1,2,ワースムーン,牡3,54,中井裕二,1:54.6,1.3/4,266.8,12,506(0),[西] 庄野靖志
4,4,8,ナリタエックス,牡3,56,藤田伸二,1:54.8,1.1/2,15.9,5,448(0),[西] 木原一良
5,3,5,スピーディシャープ,牡3,56,幸英明,1:55.1,1.3/4,49.1,9,404(0),[西] 目野哲也
6,8,16,ゴーソッキュー,牡3,54,菱田裕二,1:55.1,ハナ,22.1,6,478(-8),[西] 角田晃一
7,1,1,タイセイボルト,牡3,56,松田大作,1:55.2,クビ,28.5,7,462(-4),[西] 矢作芳人
8,3,6,メイショウムシャ,牡3,56,太宰啓介,1:55.7,3,15.2,4,494(0),[西] 安達昭夫
9,4,7,エルドリッジ,牡3,56,和田竜二,1:55.7,クビ,1.7,1,504(-2),[西] 白井寿昭
10,5,10,ヴェラーチェ,牡3,56,熊沢重文,1:55.9,1,406.4,16,498(0),[西] 北出成人
11,2,3,ナムラタイショウ,牡3,56,小牧太,1:56.2,2,75.6,10,438(-8),[西] 大橋勇樹
12,8,15,カシノビッグベン,牡3,53,岩崎翼,1:56.2,アタマ,302.8,13,500(-4),[西] 梅内忍
13,6,11,シゲルウミヘビザ,牡3,56,国分優作,1:56.4,1.1/2,389.0,15,464(-4),[西] 加藤敬二
14,2,4,ハーフウェイ,牡3,56,岡田祥嗣,1:56.5,クビ,329.8,14,418(-4),[西] 矢作芳人
15,7,14,ワイドバッカス,牡3,56,古川吉洋,1:56.7,1.1/4,157.8,11,508(+6),[西] 宮徹
16,6,12,ウイニングスター,牡3,56,松山弘平,1:58.8,大,31.8,8,436(+6),[西] 松田国英
