着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,スマートレパード,牡3,55,武豊,1:23.5,,2.9,2,496(0),[西] 安田隆行
2,3,6,マルヴァーンヒルズ,牡3,55,岩田康誠,1:23.6,1/2,2.1,1,514(+4),[西] 荒川義之
3,5,9,シュガーシャック,牡4,57,松田大作,1:23.8,1.1/4,25.1,6,534(+10),[西] 宮本博
4,3,5,マサノボラーレビア,牡4,57,小牧太,1:24.1,2,12.5,4,516(+10),[西] 高野友和
5,1,2,ヒデサンスピリット,牡3,55,川田将雅,1:24.3,1.1/4,11.5,3,494(-2),[西] 清水出美
6,6,11,メイショウマルマル,牡3,55,浜中俊,1:24.4,クビ,15.2,5,490(+6),[西] 白井寿昭
7,1,1,グロシュラライト,牡3,55,藤田伸二,1:24.4,ハナ,46.7,9,446(-4),[西] 牧浦充徳
7,7,13,トーコーレガーロ,牡4,57,福永祐一,1:24.4,同着,49.4,10,482(+6),[西] 橋田満
9,5,10,ガッチリガッチリ,牡7,56,菱田裕二,1:24.5,クビ,123.7,15,490(0),[西] 谷潔
10,4,7,アチーヴ,牡3,55,松山弘平,1:24.6,3/4,28.1,7,466(-10),[西] 加藤敬二
11,6,12,カトラス,セ3,55,熊沢重文,1:24.6,ハナ,36.7,8,466(+12),[西] 大橋勇樹
12,4,8,シゲルケンシン,牡6,57,川須栄彦,1:24.6,ハナ,100.1,14,468(0),[西] 沖芳夫
13,7,14,スピログラフ,牡5,57,北村友一,1:24.7,クビ,81.3,12,488(-2),[西] 大久保龍
14,8,15,シゲルオオカミザ,牡3,52,藤懸貴志,1:24.8,3/4,81.8,13,458(+8),[西] 服部利之
15,8,16,ディープジュジュ,牡3,55,太宰啓介,1:25.1,1.3/4,63.8,11,468(-4),[西] 本田優
16,2,4,タカノキング,牡6,57,国分優作,1:26.9,大,276.8,16,470(-18),[西] 梅田康雄
