着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ブットバセ,牡3,56,浜中俊,1:13.4,,4.0,2,486(-6),[西] 白井寿昭
2,8,15,ミリアグラシア,牝3,54,福永祐一,1:13.4,ハナ,3.2,1,486(-2),[西] 千田輝彦
3,7,13,カトラス,セ3,56,熊沢重文,1:13.5,3/4,4.6,3,450(-2),[西] 大橋勇樹
4,7,14,メイショウゴウワン,牡3,56,武幸四郎,1:13.7,1.1/2,13.9,6,458(0),[西] 荒川義之
5,4,7,ハナズインパルス,牝3,54,Ｃ．デム,1:13.9,3/4,7.8,4,456(-10),[西] 牧浦充徳
6,6,11,サカジロリュウオー,牡3,56,松山弘平,1:14.0,3/4,72.9,12,470(0),[西] 西橋豊治
7,6,12,ヤマノダイヤ,牝3,54,高倉稜,1:14.2,1.1/4,70.2,11,456(0),[西] 崎山博樹
8,5,9,タンティヴィー,牡3,56,国分恭介,1:14.4,3/4,57.4,9,488(0),[西] 野村彰彦
9,5,10,ゴールデンステッキ,牡3,56,藤岡康太,1:14.6,1.1/4,10.0,5,490(-4),[西] 藤岡健一
10,3,5,ヴェールフォンセ,牝3,54,国分優作,1:14.8,1.1/4,366.6,15,388(0),[西] 梅内忍
11,2,3,アイファーシャトー,牡3,56,太宰啓介,1:15.1,1.3/4,190.4,14,400(+8),[西] 坪憲章
12,8,16,ツヤマル,牡3,56,川須栄彦,1:15.3,1.1/4,15.2,7,456(0),[西] 白井寿昭
13,3,6,アスカリンカーン,牝3,51,長岡禎仁,1:15.6,1.3/4,65.9,10,428(+4),[西] 中尾秀正
14,2,4,シゲルサジタリアス,牡3,56,バルジュ,1:15.8,1.1/2,31.6,8,490(+10),[西] 西園正都
15,1,1,キョウワマイスター,セ3,54,菱田裕二,1:16.0,1.1/4,107.8,13,458(0),[西] 角田晃一
16,4,8,カシノビッグベン,牡3,56,竹之下智,1:16.3,2,436.2,16,502(0),[西] 梅内忍
