着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,マッケンジー,牡3,56,浜中俊,1:25.8,,3.7,2,506(-8),[西] 松田国英
2,7,14,サトノエクセル,牡3,56,Ｃ．デム,1:27.1,8,3.2,1,488(0),[西] 矢作芳人
3,3,6,メイショウドゥーマ,牡3,56,太宰啓介,1:27.1,ハナ,4.5,3,478(-2),[西] 本田優
4,3,5,タイムアラウド,牡3,56,藤田伸二,1:27.1,ハナ,9.8,6,454(+2),[西] 木原一良
5,4,7,ラローザブル,牡3,56,幸英明,1:27.2,1/2,7.9,4,472(-2),[西] 西浦勝一
6,2,3,メイショウオトワカ,牡3,56,藤岡佑介,1:27.5,1.3/4,38.3,8,478(0),[西] 浅見秀一
7,5,9,ワンダーブラザウン,牡3,56,小林徹弥,1:27.7,1.1/4,8.9,5,468(-16),[西] 松永幹夫
8,2,4,スマートジュメイラ,牝3,52,菱田裕二,1:27.9,1.1/2,340.8,14,492(-2),[西] 安達昭夫
9,8,15,ワンダーノブレス,牡3,53,岩崎翼,1:28.1,1.1/2,72.7,10,464(-18),[西] 領家政蔵
10,7,13,フィボナッチ,牡3,56,和田竜二,1:28.2,クビ,27.1,7,466(0),[西] 石坂正
11,4,8,オンワードマイケル,牡3,56,酒井学,1:28.2,クビ,354.8,15,426(-6),[西] 柴田政見
12,1,1,ハイポジティブ,牡3,56,岡田祥嗣,1:28.4,1.1/2,183.6,11,448(-8),[西] 日吉正和
13,1,2,メイショウオニグマ,牡3,56,川島信二,1:28.5,クビ,70.5,9,480(-8),[西] 西園正都
14,8,16,カワキタミラクル,牡3,56,古川吉洋,1:28.6,1/2,426.2,16,476(-6),[西] 梅内忍
15,6,11,シゲルウオザ,牡3,56,北村友一,1:29.1,3,323.2,13,512(-6),[西] 沖芳夫
16,6,12,ドンレジェンド,牡3,56,国分恭介,1:29.3,1.1/2,219.9,12,470(-4),[西] 崎山博樹
