着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ハーマンミュート,セ3,56,岩田康誠,1:25.9,,2.9,2,482(+2),[西] 藤原英昭
2,6,11,トーコーヴィオラ,牝3,54,浜中俊,1:26.6,4,6.8,3,450(-6),[西] 橋田満
3,1,2,メイショウホノボノ,牝3,54,武幸四郎,1:26.7,3/4,2.2,1,504(-4),[西] 千田輝彦
4,7,13,ヴィトレスク,牝3,53,菱田裕二,1:26.7,クビ,10.6,4,414(+8),[西] 岡田稲男
5,4,8,ユリシーズ,牡3,53,原田敬伍,1:26.9,1.1/4,139.2,12,472(-2),[西] 野村彰彦
6,2,3,ロココキャンドル,牝3,54,秋山真一,1:26.9,ハナ,12.9,5,442(0),[西] 須貝尚介
7,3,6,ゴールドスポット,牡3,56,岡田祥嗣,1:27.2,1.3/4,273.2,15,480(0),[西] 清水出美
8,5,9,ナスノイブキ,牝3,54,荻野琢真,1:27.4,1.1/4,208.1,14,440(-2),[西] 加用正
9,7,14,プリンセスナナミ,牝3,54,熊沢重文,1:27.7,1.3/4,39.4,7,522(0),[西] 北出成人
10,5,10,アサクサトリプル,牡3,53,藤懸貴志,1:27.7,クビ,80.6,9,492(-8),[西] 大久保龍
11,8,15,ミラクルサンダー,牡3,56,松田大作,1:27.8,1/2,103.3,11,460(+8),[西] 矢作芳人
12,3,5,プントインアリア,牝3,52,中井裕二,1:28.6,5,35.1,6,414(+6),[西] 牧浦充徳
13,2,4,スリーエアウィーク,牡3,56,国分優作,1:29.2,3.1/2,142.0,13,484(0),[西] 坪憲章
14,1,1,クライナーヘルツ,牡3,56,福永祐一,1:29.5,2,45.0,8,414(+6),[西] 松田国英
15,4,7,アグネスエリイ,牝3,54,酒井学,1:29.8,1.3/4,98.7,10,496(+2),[西] 鮫島一歩
16,8,16,テイエムゴールド,牝3,54,佐久間寛,1:31.6,大,314.6,16,434(+6),[西] 鹿戸明
