着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,スズカロジック,牡5,57,川田将雅,1:23.8,,3.9,2,492(-6),[西] 橋田満
2,8,16,ウインラーニッド,牡5,57,浜中俊,1:23.8,クビ,8.3,4,512(-2),[西] 石坂正
3,4,8,ハヤブサ,牡4,57,国分恭介,1:24.0,1.1/4,24.1,7,466(-4),[西] 目野哲也
4,1,2,シゲルシゲザネ,牡6,57,秋山真一,1:24.4,2.1/2,82.5,15,482(+10),[西] 藤沢則雄
5,6,12,タールタン,牡5,57,岩田康誠,1:24.5,クビ,31.0,9,492(+4),[西] 吉村圭司
6,2,4,デザートオアシス,牡5,57,シュタル,1:24.6,1/2,2.5,1,538(0),[西] 野中賢二
7,6,11,トイボックス,牡6,57,藤田伸二,1:24.8,1.1/4,31.7,10,480(+6),[西] 木原一良
8,3,5,トキノゲンジ,牡5,57,酒井学,1:25.0,1.1/4,32.4,11,506(+12),[西] 梅田康雄
9,4,7,ラヴァンドゥー,牝4,55,福永祐一,1:25.1,1/2,29.1,8,506(+10),[西] 藤原英昭
10,7,13,スピーディードータ,牝4,55,北村宏司,1:25.1,クビ,22.8,6,470(+2),[東] 小西一男
11,1,1,サカジロスイセイ,牡4,57,川須栄彦,1:25.2,クビ,100.5,16,498(+2),[西] 崎山博樹
12,8,15,ヒラボクダッシュ,牡4,57,Ｃ．デム,1:25.3,1/2,8.0,3,448(+2),[西] 加藤敬二
13,5,9,キングブラーボ,牡5,57,上村洋行,1:25.3,クビ,61.3,12,514(-4),[西] 本田優
14,3,6,ゴリラ,牡4,57,武幸四郎,1:25.4,3/4,72.3,13,484(-2),[西] 須貝尚介
15,7,14,ライブリシーラ,牡6,57,小牧太,1:25.5,クビ,74.1,14,520(+2),[西] 佐山優
16,2,3,アフリカンハンター,牡5,57,Ｍ．デム,1:27.3,大,14.1,5,506(-6),[西] 荒川義之
